mode,step,done,root_x,root_y,root_yaw_deg,fork_center_x,fork_center_y,tip_x,tip_y,raw_drive,raw_steer,applied_drive,applied_steer,drive_target_rad_s,steer_target_rad,left_steer_joint_pos_rad,right_steer_joint_pos_rad,mean_steer_joint_pos_rad,root_y_signed_m,center_y_signed_m,tip_y_signed_m,yaw_err_signed_deg,yaw_err_abs_deg,d_traj_m,d_traj_signed_m,yaw_traj_signed_deg,traj_s_norm,traj_closest_idx,dist_front_m,insert_depth_m,pallet_disp_xy_m,hold_counter,inserted,push_free,hold_entry,clean_insert_ready,dirty_insert,success,policy_vx_r,policy_vy_r,policy_yaw_rate,policy_lift_pos,policy_lift_vel,policy_prev_drive,policy_prev_steer,policy_prev_lift,policy_y_err_obs,policy_yaw_err_obs,policy_d_traj_signed_obs,policy_yaw_traj_err_obs,steer_target_cmd,steer_target_abs,steer_guidance_gate,steer_enforce_gate,steer_penalty_gate,steer_match,steer_wrong_sign,steer_shortfall
normal,941,False,2.9807887077331543,-3.881704807281494,-62.6426360104759,3.562887668609619,-5.006735801696777,3.838611125946045,-5.53963041305542,0.42035266757011414,0.3395857810974121,0.42035266757011414,0.3395857810974121,8.407053351402283,0.20375146865844726,0.20964589715003967,0.21449337899684906,0.21206963062286377,0.1082855761051178,-0.3056206703186035,-0.5016762018203735,-160.92782190271961,160.92782592773438,6.828163146972656,-5.006707191467285,-62.6426360104759,0.9999992251396179,20,4.445033550262451,0.0,2.550112009048462,0.0,False,False,False,False,False,False,0.26643261313438416,0.03160122036933899,-0.03365914523601532,6.397422680493037e-07,0.0002601475571282208,0.42035266757011414,0.3395857810974121,0.0,0.13535696268081665,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,True,1.0
normal,942,False,2.9854238033294678,-3.8894243240356445,-62.69638276905472,3.566467046737671,-5.015000820159912,3.8416905403137207,-5.548153877258301,0.420259028673172,0.3394480347633362,0.420259028673172,0.3394480347633362,8.40518057346344,0.2036688208580017,0.2107047140598297,0.21327102184295654,0.21198786795139313,0.10481125116348267,-0.307971715927124,-0.5034952163696289,-160.9815754914876,160.98158264160156,6.836658000946045,-5.01497220993042,-62.69638276905472,0.9999992251396179,20,4.453911781311035,0.0,2.550112009048462,0.0,False,False,False,False,False,False,0.27172401547431946,-0.010790079832077026,-0.025611110031604767,4.489675484364852e-05,-0.04478049278259277,0.420259028673172,0.3394480347633362,0.0,0.13101406395435333,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,True,1.0
normal,943,False,2.989243984222412,-3.896488666534424,-62.75846235842097,3.5690674781799316,-5.022694110870361,3.8437130451202393,-5.556145191192627,0.4202665388584137,0.339449942111969,0.4202665388584137,0.339449942111969,8.405330777168274,0.2036699652671814,0.20831584930419922,0.21158599853515625,0.20995092391967773,0.10204893350601196,-0.3094363808631897,-0.5043450593948364,-161.0436482506647,161.0436553955078,6.844069480895996,-5.022665500640869,-62.75846235842097,0.9999992251396179,20,4.462110996246338,0.0,2.550112009048462,0.0,False,False,False,False,False,False,0.2719535231590271,0.03369322419166565,0.010079541243612766,0.0,-0.0109722213819623,0.4202665388584137,0.339449942111969,0.0,0.12756116688251495,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,True,1.0
normal,944,False,2.9943275451660156,-3.905003786087036,-62.81884806087305,3.5729637145996094,-5.031819820404053,3.8470468521118164,-5.5655598640441895,0.419821560382843,0.3388825058937073,0.419821560382843,0.3388825058937073,8.39643120765686,0.20332950353622437,0.20955790579319,0.21197009086608887,0.21076399087905884,0.09824544191360474,-0.31197696924209595,-0.5062873959541321,-161.1040271229276,161.10403442382812,6.8534135818481445,-5.0317912101745605,-62.81884806087305,0.9999992251396179,20,4.471907615661621,0.0,2.550112009048462,0.0,False,False,False,False,False,False,0.2663586735725403,0.03942035883665085,-0.04937027394771576,9.906185732688755e-05,-0.014342760667204857,0.419821560382843,0.3388825058937073,0.0,0.12280680239200592,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,True,1.0
normal,945,False,2.9986133575439453,-3.9126815795898438,-62.88351629193473,3.575977325439453,-5.040149688720703,3.8494579792022705,-5.5741987228393555,0.4204998016357422,0.33973991870880127,0.4204998016357422,0.33973991870880127,8.409996032714844,0.20384395122528076,0.2098381370306015,0.21255505084991455,0.21119660139083862,0.09511074423789978,-0.3137587308883667,-0.5074285268783569,-161.16869535398928,161.168701171875,6.861576557159424,-5.040121078491211,-62.88351629193473,0.9999992251396179,20,4.480803966522217,0.0,2.550112009048462,0.0,False,False,False,False,False,False,0.26356375217437744,0.06718870252370834,-0.033810507506132126,0.0,0.00025574341998435557,0.4204998016357422,0.33973991870880127,0.0,0.11888843029737473,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,True,1.0
normal,946,False,3.0027923583984375,-3.920262575149536,-62.94684580591909,3.5789098739624023,-5.048368453979492,3.851799964904785,-5.582719326019287,0.42040351033210754,0.33960896730422974,0.42040351033210754,0.33960896730422974,8.40807020664215,0.20376538038253783,0.20940452814102173,0.21161971986293793,0.21051213145256042,0.09206771850585938,-0.3154764771461487,-0.5085182785987854,-161.23202486797365,161.23202514648438,6.869604587554932,-5.048339366912842,-62.94684580591909,0.9999992251396179,20,4.4895734786987305,0.0,2.550112009048462,0.0,False,False,False,False,False,False,0.2650757133960724,0.02986958622932434,-0.02907981351017952,4.4502002083390835e-07,0.0008262851042672992,0.42040351033210754,0.33960896730422974,0.0,0.11508464813232422,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,True,1.0
normal,947,False,3.007129430770874,-3.9280753135681152,-63.01434856548633,3.5819175243377686,-5.056859016418457,3.854177951812744,-5.591531276702881,0.4199965000152588,0.33918505907058716,0.4199965000152588,0.33918505907058716,8.399930000305176,0.2035110354423523,0.20892632007598877,0.21262559294700623,0.2107759565114975,0.08890178799629211,-0.31722915172576904,-0.5096016526222229,-161.29953445773003,161.29953002929688,6.877884864807129,-5.056829929351807,-63.01434856548633,0.9999992251396179,20,4.498635768890381,0.0,2.550112009048462,0.0,False,False,False,False,False,False,0.26372236013412476,0.04531704634428024,-0.033618561923503876,3.8087321740931657e-07,0.0009126380900852382,0.4199965000152588,0.33918505907058716,0.0,0.11112723499536514,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,True,1.0
normal,948,False,3.0115158557891846,-3.9358110427856445,-63.07523287174782,3.58510422706604,-5.065205097198486,3.8567962646484375,-5.600166320800781,0.4201005697250366,0.3393741846084595,0.4201005697250366,0.3393741846084595,8.402011394500732,0.20362451076507568,0.20905134081840515,0.21402403712272644,0.2115376889705658,0.08567580580711365,-0.319179892539978,-0.5109482407569885,-161.36041876399153,161.3604278564453,6.886181831359863,-5.065176010131836,-63.07523287174782,0.9999992251396179,20,4.507558345794678,0.0,2.550112009048462,0.0,False,False,False,False,False,False,0.26762062311172485,0.037763722240924835,-0.033852718770504,2.294371006428264e-05,-0.0018506497144699097,0.4201005697250366,0.3393741846084595,0.0,0.10709475725889206,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,True,1.0
normal,949,False,3.0159366130828857,-3.9438247680664062,-63.151129933805,3.5880284309387207,-5.073977470397949,3.859011650085449,-5.609298229217529,0.42012709379196167,0.33933115005493164,0.42012709379196167,0.33933115005493164,8.402541875839233,0.20359869003295897,0.21013188362121582,0.21378028392791748,0.21195608377456665,0.08245599269866943,-0.3208094835281372,-0.5118246674537659,-161.4363158260487,161.4363250732422,6.894616603851318,-5.073948383331299,-63.151129933805,0.9999992251396179,20,4.516913890838623,0.0,2.550112009048462,0.0,False,False,False,False,False,False,0.270209401845932,0.029120713472366333,-0.031051209196448326,0.0001539505465188995,-0.009946390055119991,0.42012709379196167,0.33933115005493164,0.0,0.10306999087333679,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,True,1.0
normal,950,False,3.020449638366699,-3.9518356323242188,-63.21813408956283,3.591219425201416,-5.0826568603515625,3.8615763187408447,-5.618293762207031,0.42003297805786133,0.33925384283065796,0.42003297805786133,0.33925384283065796,8.400659561157227,0.20355230569839478,0.21098485589027405,0.21380697190761566,0.21239590644836426,0.07914447784423828,-0.32271653413772583,-0.513066291809082,-161.50331998180656,161.50332641601562,6.903165340423584,-5.082627773284912,-63.21813408956283,0.9999992251396179,20,4.526185035705566,0.0,2.550112009048462,0.0,False,False,False,False,False,False,0.2679014801979065,0.03927403688430786,-0.03393927216529846,0.0002930651535280049,-0.026392441242933273,0.42003297805786133,0.33925384283065796,0.0,0.09893059730529785,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,True,1.0
normal,951,False,3.024479627609253,-3.959348678588867,-63.285274849104056,3.593923807144165,-5.0908379554748535,3.8636529445648193,-5.626791477203369,0.4202589988708496,0.33955544233322144,0.4202589988708496,0.33955544233322144,8.405179977416992,0.20373326539993286,0.21058233082294464,0.21424701809883118,0.2124146819114685,0.07623913884162903,-0.32421374320983887,-0.5138967037200928,-161.57046074134777,161.57046508789062,6.911020278930664,-5.090808868408203,-63.285274849104056,0.9999992251396179,20,4.53489351272583,0.0,2.550112009048462,0.0,False,False,False,False,False,False,0.27110591530799866,0.03054092824459076,-0.035352081060409546,1.3876791626898921e-06,0.001259330310858786,0.4202589988708496,0.33955544233322144,0.0,0.09529892355203629,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,True,1.0
normal,952,False,3.0288355350494385,-3.9672837257385254,-63.354491986152965,3.596912384033203,-5.099459648132324,3.8659939765930176,-5.635738849639893,0.42004120349884033,0.3392041325569153,0.42004120349884033,0.3392041325569153,8.400824069976807,0.20352247953414918,0.21119186282157898,0.2144160270690918,0.2128039449453354,0.0730721652507782,-0.32592886686325073,-0.5149239301681519,-161.63967787839667,161.63967895507812,6.919393062591553,-5.099430561065674,-63.354491986152965,0.9999992251396179,20,4.544084548950195,0.0,2.550112009048462,0.0,False,False,False,False,False,False,0.2687319219112396,0.030727341771125793,-0.036849260330200195,8.288513345178217e-05,-0.0027321830857545137,0.42004120349884033,0.3392041325569153,0.0,0.09134020656347275,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,True,1.0
normal,953,False,3.0333118438720703,-3.9749176502227783,-63.399086291243975,3.6005072593688965,-5.107535362243652,3.869171380996704,-5.644023895263672,0.4199523329734802,0.3391798734664917,0.4199523329734802,0.3391798734664917,8.399046659469604,0.20350792407989501,0.21089230477809906,0.2136949747800827,0.21229363977909088,0.06974261999130249,-0.32832247018814087,-0.5168743133544922,-161.6842653532985,161.68426513671875,6.927774906158447,-5.107506275177002,-63.399086291243975,0.9999992251396179,20,4.552741050720215,0.0,2.550112009048462,0.0,False,False,False,False,False,False,0.26817724108695984,0.0520777627825737,-0.012310871854424477,2.1332765243187168e-07,-1.7356709577143192e-05,0.4199523329734802,0.3391798734664917,0.0,0.08717827498912811,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,True,1.0
normal,954,False,3.0376200675964355,-3.9828391075134277,-63.463938937413246,3.6035330295562744,-5.116098403930664,3.8715896606445312,-5.652890205383301,0.41974371671676636,0.33897852897644043,0.41974371671676636,0.33897852897644043,8.394874334335327,0.20338711738586426,0.21060512959957123,0.21516579389572144,0.21288546919822693,0.0666208565235138,-0.3300827145576477,-0.5179896950721741,-161.74912482965695,161.74913024902344,6.93613338470459,-5.116069316864014,-63.463938937413246,0.9999992251396179,20,4.561863422393799,0.0,2.550112009048462,0.0,False,False,False,False,False,False,0.27230221033096313,0.036282651126384735,-0.04299461841583252,0.00024688238045200706,-0.00047758579603396356,0.41974371671676636,0.33897852897644043,0.0,0.08327607065439224,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,True,1.0
normal,955,False,3.0417532920837402,-3.9908368587493896,-63.53668728226305,3.606227159500122,-5.124814033508301,3.8736019134521484,-5.661945819854736,0.4199868440628052,0.33926886320114136,0.4199868440628052,0.33926886320114136,8.399736881256104,0.2035613179206848,0.21042191982269287,0.21665848791599274,0.2135401964187622,0.06368324160575867,-0.3314927816390991,-0.5186760425567627,-161.82188000469594,161.82188415527344,6.944382190704346,-5.12478494644165,-63.53668728226305,0.9999992251396179,20,4.571114540100098,0.0,2.550112009048462,0.0,False,False,False,False,False,False,0.2774445414543152,0.03142048418521881,-0.028467679396271706,0.0004452136345207691,-0.0061872354708611965,0.4199868440628052,0.33926886320114136,0.0,0.07960405200719833,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,True,1.0
normal,956,False,3.0460050106048584,-3.998849630355835,-63.595385927990144,3.60931658744812,-5.13340425491333,3.87614107131958,-5.670809745788574,0.4198402166366577,0.33906102180480957,0.4198402166366577,0.33906102180480957,8.396804332733154,0.20343661308288574,0.21053992211818695,0.21550127863883972,0.21302059292793274,0.06063055992126465,-0.33331215381622314,-0.5199114680290222,-161.8805649900447,161.8805694580078,6.952807426452637,-5.1333746910095215,-63.595385927990144,0.9999992251396179,20,4.580252170562744,0.0,2.550112009048462,0.0,False,False,False,False,False,False,0.26843535900115967,0.04554005712270737,-0.0394991971552372,0.00029136508237570524,-0.016751045361161232,0.4198402166366577,0.33906102180480957,0.0,0.07578819990158081,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,True,1.0
normal,957,False,3.0503487586975098,-4.006436347961426,-63.6548427247151,3.612482786178589,-5.141574859619141,3.878749370574951,-5.679256916046143,0.42015939950942993,0.33951109647750854,0.42015939950942993,0.33951109647750854,8.403187990188599,0.20370665788650513,0.21146157383918762,0.2150316834449768,0.21324662864208221,0.057425349950790405,-0.3352678418159485,-0.5212752223014832,-161.9400286169588,161.94003295898438,6.9609761238098145,-5.141545295715332,-63.6548427247151,0.9999992251396179,20,4.588986873626709,0.0,2.550112009048462,0.0,False,False,False,False,False,False,0.2705555558204651,0.03373338282108307,-0.03552449122071266,3.122558609902626e-06,-4.9969879910349846e-05,0.42015939950942993,0.33951109647750854,0.0,0.071781687438488,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,True,1.0
normal,958,False,3.054722309112549,-4.014578819274902,-63.72378665419721,3.615489959716797,-5.150393009185791,3.8811094760894775,-5.688395023345947,0.4198968708515167,0.3390656113624573,0.4198968708515167,0.3390656113624573,8.397937417030334,0.20343936681747435,0.21302664279937744,0.21359796822071075,0.2133122980594635,0.054270803928375244,-0.3369729518890381,-0.5222939848899841,-162.00897254644093,162.00897216796875,6.969517230987549,-5.150363445281982,-63.72378665419721,0.9999992251396179,20,4.598369598388672,0.0,2.550112009048462,0.0,False,False,False,False,False,False,0.26812705397605896,0.01564059406518936,-0.02156246267259121,0.00027057729312218726,-0.008784586563706398,0.4198968708515167,0.3390656113624573,0.0,0.06783850491046906,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,True,1.0
normal,959,False,3.058842182159424,-4.022068977355957,-63.788366092799684,3.6183295249938965,-5.158514022827148,3.8833422660827637,-5.696815490722656,0.4195851683616638,0.33874815702438354,0.4195851683616638,0.33874815702438354,8.391703367233276,0.20324889421463013,0.2124946564435959,0.2125006914138794,0.21249768137931824,0.05127328634262085,-0.3386126756668091,-0.5232899785041809,-162.07355881523256,162.0735626220703,6.977432727813721,-5.15848445892334,-63.788366092799684,0.9999992251396179,20,4.6070237159729,0.0,2.550112009048462,0.0,False,False,False,False,False,False,0.26791802048683167,0.011271864175796509,-0.0401255339384079,0.0,-0.02341248095035553,0.4195851683616638,0.33874815702438354,0.0,0.06409160792827606,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,True,1.0
normal,960,False,3.0630431175231934,-4.0298309326171875,-63.85446866358707,3.621218681335449,-5.166921138763428,3.885610342025757,-5.7055277824401855,0.419969379901886,0.3391777276992798,0.419969379901886,0.3391777276992798,8.39938759803772,0.20350663661956786,0.21173539757728577,0.21359437704086304,0.2126648873090744,0.048234641551971436,-0.34026020765304565,-0.5242790579795837,-162.13964772564162,162.1396484375,6.985594272613525,-5.166891574859619,-63.85446866358707,0.9999992251396179,20,4.61597204208374,0.0,2.550112009048462,0.0,False,False,False,False,False,False,0.2710610330104828,0.015505470335483551,-0.0012949465308338404,2.4481230866513215e-05,-0.009035598486661911,0.419969379901886,0.3391777276992798,0.0,0.060293301939964294,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,True,1.0
normal,961,False,3.06732177734375,-4.037819862365723,-63.92035949851018,3.6241893768310547,-5.175550937652588,3.8879613876342773,-5.714461326599121,0.4194086790084839,0.33844876289367676,0.4194086790084839,0.33844876289367676,8.388173580169678,0.20306925773620604,0.21145832538604736,0.2126738280057907,0.21206608414649963,0.04515182971954346,-0.3419562578201294,-0.5253182053565979,-162.20554539075388,162.20555114746094,6.993978023529053,-5.175521373748779,-63.92035949851018,0.9999992251396179,20,4.62515115737915,0.0,2.550112009048462,0.0,False,False,False,False,False,False,0.26622459292411804,0.009987175464630127,-0.035963889211416245,5.9363344917073846e-05,0.011824773624539375,0.4194086790084839,0.33844876289367676,0.0,0.05643978714942932,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,True,1.0
normal,962,False,3.071002960205078,-4.045674800872803,-64.00254033460378,3.6262381076812744,-5.184203624725342,3.8892369270324707,-5.723491668701172,0.41950881481170654,0.33858293294906616,0.41950881481170654,0.33858293294906616,8.39017629623413,0.2031497597694397,0.21095998585224152,0.21203367412090302,0.21149682998657227,0.04264098405838013,-0.34273678064346313,-0.5252791047096252,-162.2877262268475,162.28773498535156,7.001760005950928,-5.184174060821533,-64.00254033460378,0.9999992251396179,20,4.634271144866943,0.0,2.550112009048462,0.0,False,False,False,False,False,False,0.26287299394607544,0.01823725551366806,-0.036160439252853394,3.6255837585486006e-06,-9.083811164600775e-05,0.41950881481170654,0.33858293294906616,0.0,0.05330123007297516,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,True,1.0
normal,963,False,3.074971914291382,-4.053460597991943,-64.07123837727576,3.6288416385650635,-5.192654132843018,3.8911936283111572,-5.73225736618042,0.4197200834751129,0.3388126492500305,0.4197200834751129,0.3388126492500305,8.394401669502258,0.2032875895500183,0.21103927493095398,0.21360927820205688,0.21232427656650543,0.03983539342880249,-0.3440954089164734,-0.5259522795677185,-162.35642426951947,162.35643005371094,7.009768009185791,-5.192624568939209,-64.07123837727576,0.9999992251396179,20,4.6432271003723145,0.0,2.550112009048462,0.0,False,False,False,False,False,False,0.2660313546657562,0.029711782932281494,-0.03328688442707062,1.855266236816533e-05,-0.002089574234560132,0.4197200834751129,0.3388126492500305,0.0,0.04979424178600311,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,True,1.0
