mode,step,done,root_x,root_y,root_yaw_deg,fork_center_x,fork_center_y,tip_x,tip_y,raw_drive,raw_steer,applied_drive,applied_steer,drive_target_rad_s,steer_target_rad,left_steer_joint_pos_rad,right_steer_joint_pos_rad,mean_steer_joint_pos_rad,root_y_signed_m,center_y_signed_m,tip_y_signed_m,yaw_err_signed_deg,yaw_err_abs_deg,d_traj_m,d_traj_signed_m,yaw_traj_signed_deg,traj_s_norm,traj_closest_idx,dist_front_m,insert_depth_m,pallet_disp_xy_m,hold_counter,inserted,push_free,hold_entry,clean_insert_ready,dirty_insert,success,policy_vx_r,policy_vy_r,policy_yaw_rate,policy_lift_pos,policy_lift_vel,policy_prev_drive,policy_prev_steer,policy_prev_lift,policy_y_err_obs,policy_yaw_err_obs,policy_d_traj_signed_obs,policy_yaw_traj_err_obs,steer_target_cmd,steer_target_abs,steer_guidance_gate,steer_enforce_gate,steer_penalty_gate,steer_match,steer_wrong_sign,steer_shortfall
zero_steer,124,False,-2.461571455001831,-0.10020777583122253,-0.22119608981747285,-1.1948788166046143,-0.10509799420833588,-0.5948833227157593,-0.1074143499135971,0.3699018061161041,0.2713031768798828,0.3699018061161041,0.0,7.3980361223220825,0.0,-0.01293191034346819,0.014130272902548313,0.000599181279540062,0.18881157040596008,-0.013105660676956177,-0.1087479442358017,-9.172295187355973,9.172295570373535,0.12107914686203003,-0.10509739071130753,-0.22119610315768606,0.8550744652748108,19,0.0,0.08177882432937622,0.40521177649497986,0.0,False,False,False,False,False,False,0.25906112790107727,0.0024544349871575832,-0.002421883400529623,0.0,0.00020482817490119487,0.3699018061161041,0.0,0.0,0.2360144555568695,-0.6114863157272339,-0.30027827620506287,-0.0147464070469141,-0.3462830185890198,0.3462830185890198,0.3118768632411957,1.0,0.3118768632411957,0.3824138045310974,True,0.6175861954689026
zero_steer,125,False,-2.452969551086426,-0.1002340018749237,-0.22255302962605752,-1.186277151107788,-0.10515421628952026,-0.5862816572189331,-0.10748478025197983,0.37047579884529114,0.27204781770706177,0.37047579884529114,0.0,7.409515976905823,0.0,-0.013159134425222874,0.014075454324483871,0.0004581599496304989,0.19614234566688538,-0.009925365447998047,-0.10753370821475983,-9.362517663288122,9.362517356872559,0.12561948597431183,-0.10515361279249191,-0.22255302962605752,0.8550744652748108,19,0.0,0.08605086803436279,0.4091116786003113,0.0,False,False,False,False,False,False,0.2602355182170868,-0.014634809456765652,0.013215325772762299,3.2015870488066867e-07,0.0006823603180237114,0.37047579884529114,0.0,0.0,0.24517792463302612,-0.6241678595542908,-0.30043891072273254,-0.014836868271231651,-0.35025554895401,0.35025554895401,0.3160584568977356,1.0,0.3160584568977356,0.3776966333389282,True,0.6223033666610718
zero_steer,126,False,-2.444324493408203,-0.10027600824832916,-0.22088194113629192,-1.1776318550109863,-0.10515928268432617,-0.5776363611221313,-0.10747234523296356,0.3704584240913391,0.2719792127609253,0.3704584240913391,0.0,7.409168481826782,0.0,-0.012797187082469463,0.01374564878642559,0.0004742308519780636,0.1976909041404724,-0.009593650698661804,-0.10777831077575684,-9.4183032333342,9.418303489685059,0.13055390119552612,-0.10515867918729782,-0.22088194113629192,0.8550744652748108,19,0.0,0.09370428323745728,0.40983688831329346,0.0,False,False,False,False,False,False,0.26147302985191345,-0.006363071501255035,0.006977303419262171,5.5255640063478495e-08,-3.117453888989985e-05,0.3704584240913391,0.0,0.0,0.24711363017559052,-0.6278868913650513,-0.3004533648490906,-0.014725462533533573,-0.3517175316810608,0.3517175316810608,0.3175973892211914,1.0,0.3175973892211914,0.3763032555580139,True,0.6236967444419861
zero_steer,127,False,-2.4356563091278076,-0.1002996563911438,-0.22223545251007837,-1.1689637899398804,-0.10521285235881805,-0.5689682960510254,-0.10754009336233139,0.37090176343917847,0.2723538279533386,0.37090176343917847,0.0,7.418035268783569,0.0,-0.012328681536018848,0.013529686257243156,0.000600502360612154,0.19908985495567322,-0.009191125631332397,-0.10784783959388733,-9.463994637560647,9.463994979858398,0.1359117180109024,-0.1052122488617897,-0.22223543916986516,0.8550744652748108,19,0.0,0.1017535924911499,0.4100956320762634,0.0,False,False,False,False,False,False,0.2622373104095459,0.002590159885585308,-0.002554535400122404,0.0,-0.00016879865142982453,0.37090176343917847,0.0,0.0,0.24886232614517212,-0.6309329867362976,-0.3006064295768738,-0.014815695583820343,-0.35291507840156555,0.35291507840156555,0.31885796785354614,1.0,0.31885796785354614,0.37473106384277344,True,0.6252689361572266
zero_steer,128,False,-2.4269676208496094,-0.10032512992620468,-0.22410731120884533,-1.1602752208709717,-0.10527970641851425,-0.5602797269821167,-0.1076265498995781,0.37134313583374023,0.2728133797645569,0.37134313583374023,0.0,7.426862716674805,0.0,-0.012422722764313221,0.013496236875653267,0.000536757055670023,0.2003660500049591,-0.008828654885292053,-0.10791812837123871,-9.505896140571382,9.50589656829834,0.13239304721355438,-0.1052791029214859,-0.22410731120884533,0.9999992251396179,20,0.0,0.10996049642562866,0.41020214557647705,0.0,False,False,False,False,False,False,0.2627364695072174,-0.00542454095557332,0.00615373719483614,1.2341899946477497e-07,-0.00032896100310608745,0.37134313583374023,0.0,0.0,0.2504575550556183,-0.6337264180183411,-0.3007974326610565,-0.01494048722088337,-0.3540375828742981,0.3540375828742981,0.3200395703315735,1.0,0.3200395703315735,0.373149037361145,True,0.626850962638855
zero_steer,129,False,-2.418271064758301,-0.10035275667905807,-0.22556174129566137,-1.1515787839889526,-0.10533948987722397,-0.5515834093093872,-0.10770156234502792,0.3711281418800354,0.2726343274116516,0.3711281418800354,0.0,7.422562837600708,0.0,-0.012101163156330585,0.013330262154340744,0.0006145494990050793,0.201634019613266,-0.008466511964797974,-0.10798506438732147,-9.547442473745278,9.547442436218262,0.12735746800899506,-0.10533888638019562,-0.22556174129566137,0.9999992251396179,20,0.0,0.11820828914642334,0.4102780222892761,0.0,False,False,False,False,False,False,0.2630634009838104,0.0020814405288547277,-0.002086666412651539,0.0,5.256945951259695e-05,0.3711281418800354,0.0,0.0,0.2520425319671631,-0.6364961862564087,-0.3009682595729828,-0.015037449076771736,-0.3551386892795563,0.3551386892795563,0.32119861245155334,1.0,0.32119861245155334,0.3722269535064697,True,0.6277730464935303
zero_steer,130,False,-2.4095542430877686,-0.10038360953330994,-0.22680430211607477,-1.14286208152771,-0.10539781302213669,-0.5428667068481445,-0.10777289420366287,0.3714485168457031,0.273044228553772,0.3714485168457031,0.0,7.4289703369140625,0.0,-0.012313313782215118,0.01314662117511034,0.00041665369644761086,0.2028653919696808,-0.008124276995658875,-0.10806390643119812,-9.588224679505778,9.588224411010742,0.12272055447101593,-0.10539720952510834,-0.22680430211607477,0.9999992251396179,20,0.0,0.12648671865463257,0.4103442132472992,0.0,False,False,False,False,False,False,0.26360464096069336,-0.006635323166847229,0.007172132842242718,8.934168960195166e-08,-2.2367166820913553e-05,0.3714485168457031,0.0,0.0,0.2535817325115204,-0.6392149925231934,-0.3011348843574524,-0.015120286494493484,-0.3562237024307251,0.3562237024307251,0.322340726852417,1.0,0.322340726852417,0.37073206901550293,True,0.6292679309844971
zero_steer,131,False,-2.400825262069702,-0.10041671246290207,-0.22715082749474713,-1.1341331005096436,-0.10543858259916306,-0.5341378450393677,-0.10781729221343994,0.3712729811668396,0.27283787727355957,0.3712729811668396,0.0,7.425459623336792,0.0,-0.012083259411156178,0.012955022044479847,0.0004358813166618347,0.20408999919891357,-0.0077766478061676025,-0.10813173651695251,-9.628458762585383,9.628458976745605,0.11852291971445084,-0.1054379791021347,-0.22715082749474713,0.9999992251396179,20,0.0,0.13477379083633423,0.41041991114616394,0.0,False,False,False,False,False,False,0.26372605562210083,-0.003960230853408575,0.004181213211268187,4.3406949146174156e-08,-0.00016015447909012437,0.3712729811668396,0.0,0.0,0.25511249899864197,-0.6418972611427307,-0.3012513816356659,-0.015143387950956821,-0.3572642505168915,0.3572642505168915,0.32343605160713196,1.0,0.32343605160713196,0.36989784240722656,True,0.6301021575927734
zero_steer,132,False,-2.3920767307281494,-0.10045281052589417,-0.22677463348186752,-1.1253845691680908,-0.10546635836362839,-0.5253891944885254,-0.1078411340713501,0.3714875876903534,0.2731142044067383,0.3714875876903534,0.0,7.429751753807068,0.0,-0.011998159810900688,0.012999369762837887,0.0005006049759685993,0.2052895724773407,-0.007433965802192688,-0.10819494724273682,-9.66777503899527,9.66777515411377,0.11481684446334839,-0.10546575486660004,-0.22677463348186752,0.9999992251396179,20,0.0,0.14307832717895508,0.41050174832344055,0.0,False,False,False,False,False,False,0.26438644528388977,-0.006068137940019369,0.006738756783306599,1.8109705024471623e-07,-0.0001998735242523253,0.3714875876903534,0.0,0.0,0.25661197304725647,-0.6445183157920837,-0.3013307452201843,-0.015118308365345001,-0.35826054215431213,0.35826054215431213,0.32448476552963257,1.0,0.32448476552963257,0.368625283241272,True,0.631374716758728
zero_steer,133,False,-2.3833234310150146,-0.10048109292984009,-0.22757782103957871,-1.116631269454956,-0.10551240295171738,-0.5166360139846802,-0.10789558291435242,0.3714296221733093,0.2730976641178131,0.3714296221733093,0.0,7.4285924434661865,0.0,-0.011746326461434364,0.012997155077755451,0.0006254143081605434,0.2065550684928894,-0.007072821259498596,-0.1082620918750763,-9.709269291976744,9.709269523620605,0.11169026046991348,-0.10551179945468903,-0.22757782103957871,0.9999992251396179,20,0.0,0.15133005380630493,0.41062891483306885,0.0,False,False,False,False,False,False,0.2646316885948181,0.002271343022584915,-0.0022907117381691933,0.0,0.0001294793328270316,0.3714296221733093,0.0,0.0,0.25819385051727295,-0.6472846269607544,-0.3014622926712036,-0.015171854756772518,-0.35934194922447205,0.35934194922447205,0.325623095035553,1.0,0.325623095035553,0.36756038665771484,True,0.6324396133422852
zero_steer,134,False,-2.374563217163086,-0.1005060225725174,-0.22956081705470383,-1.1078712940216064,-0.10558116436004639,-0.5078761577606201,-0.10798511654138565,0.3717305064201355,0.2735045850276947,0.3717305064201355,0.0,7.43461012840271,0.0,-0.011964620091021061,0.012986070476472378,0.0005107251927256584,0.2078830599784851,-0.006699949502944946,-0.10834170877933502,-9.753105446069885,9.753105163574219,0.1091979369521141,-0.10558056086301804,-0.22956081705470383,0.9999992251396179,20,0.0,0.15955352783203125,0.4107801020145416,0.0,False,False,False,False,False,False,0.26458853483200073,-0.004502968396991491,0.005191762000322342,1.0018661811272978e-07,-0.00025217258371412754,0.3717305064201355,0.0,0.0,0.2598538398742676,-0.6502070426940918,-0.3016587495803833,-0.015304054133594036,-0.3605196475982666,0.3605196475982666,0.32686278223991394,1.0,0.32686278223991394,0.3659757375717163,True,0.6340242624282837
zero_steer,135,False,-2.365804672241211,-0.10053057968616486,-0.23098918036488275,-1.099112868309021,-0.10563730448484421,-0.49911773204803467,-0.1080562099814415,0.37158268690109253,0.273340106010437,0.37158268690109253,0.0,7.431653738021851,0.0,-0.011664614081382751,0.012872323393821716,0.0006038546562194824,0.2092062383890152,-0.00632120668888092,-0.1084103137254715,-9.796453241637371,9.796453475952148,0.10735241323709488,-0.10563670098781586,-0.23098918036488275,0.9999992251396179,20,0.0,0.1677754521369934,0.4109344482421875,0.0,False,False,False,False,False,False,0.26474034786224365,0.0020170235075056553,-0.0023037143982946873,1.7552210351823305e-07,-0.0003251711605116725,0.37158268690109253,0.0,0.0,0.2615078091621399,-0.6530968546867371,-0.3018191456794739,-0.01539927814155817,-0.36166292428970337,0.36166292428970337,0.32806622982025146,1.0,0.32806622982025146,0.3649969696998596,True,0.6350030303001404
zero_steer,136,False,-2.357037305831909,-0.10056539624929428,-0.23097429268692624,-1.0903455018997192,-0.10567179322242737,-0.4903503656387329,-0.10809054225683212,0.3717595636844635,0.2736024856567383,0.3717595636844635,0.0,7.43519127368927,0.0,-0.011688662692904472,0.012839187867939472,0.0005752625875174999,0.21043451130390167,-0.005975842475891113,-0.10848313570022583,-9.836980169077641,9.836979866027832,0.10617700219154358,-0.10567118972539902,-0.23097429268692624,0.9999992251396179,20,0.0,0.1760292649269104,0.41107699275016785,0.0,False,False,False,False,False,False,0.26489415764808655,-0.006156458519399166,0.00647115521132946,2.2782730013659602e-07,0.0002059927792288363,0.3717595636844635,0.0,0.0,0.2630431354045868,-0.6557986736297607,-0.30191770195961,-0.015398286283016205,-0.3627038896083832,0.3627038896083832,0.32916200160980225,1.0,0.32916200160980225,0.36369359493255615,True,0.6363064050674438
zero_steer,137,False,-2.348264455795288,-0.10058636218309402,-0.2340921940017577,-1.0815730094909668,-0.10576169192790985,-0.48157799243927,-0.10821308940649033,0.3716066777706146,0.27340322732925415,0.3716066777706146,0.0,7.4321335554122925,0.0,-0.011767081916332245,0.01292425487190485,0.0005785864777863026,0.21183688938617706,-0.005577579140663147,-0.1085604578256607,-9.883079677106997,9.883079528808594,0.10577338933944702,-0.1057610884308815,-0.2340921940017577,0.9999992251396179,20,0.0,0.18426716327667236,0.4112105369567871,0.0,False,False,False,False,False,False,0.265290230512619,0.0026034018956124783,-0.002510253107175231,0.0,5.53991412743926e-07,0.3716066777706146,0.0,0.0,0.26479610800743103,-0.6588719487190247,-0.30217453837394714,-0.015606146305799484,-0.3639661967754364,0.3639661967754364,0.33049073815345764,1.0,0.33049073815345764,0.36263060569763184,True,0.6373693943023682
zero_steer,138,False,-2.3394784927368164,-0.10060688853263855,-0.2371319750279572,-1.0727872848510742,-0.10584941506385803,-0.472792387008667,-0.10833264887332916,0.3718803822994232,0.2737473249435425,0.3718803822994232,0.0,7.437607645988464,0.0,-0.01190379448235035,0.012935313396155834,0.0005157594569027424,0.21327713131904602,-0.005169510841369629,-0.10864134132862091,-9.930475213531361,9.930475234985352,0.10609487444162369,-0.10584881156682968,-0.2371319750279572,0.9999992251396179,20,0.0,0.19249379634857178,0.41136983036994934,0.0,False,False,False,False,False,False,0.26558053493499756,0.00237687467597425,-0.002267753705382347,0.0,-2.831110032275319e-05,0.3718803822994232,0.0,0.0,0.26659640669822693,-0.6620316505432129,-0.30242517590522766,-0.015808798372745514,-0.3652593195438385,0.3652593195438385,0.33185192942619324,1.0,0.33185192942619324,0.3609933853149414,True,0.6390066146850586
zero_steer,139,False,-2.3306798934936523,-0.10064128786325455,-0.23764877488820385,-1.0639886856079102,-0.10589524358510971,-0.46399378776550293,-0.10838388651609421,0.37200266122817993,0.2738940119743347,0.37200266122817993,0.0,7.440053224563599,0.0,-0.012058992870151997,0.012802282348275185,0.000371644739061594,0.21457096934318542,-0.004810452461242676,-0.10872508585453033,-9.973403806238538,9.973403930664062,0.10709886252880096,-0.10589464008808136,-0.2376487482077774,0.9999992251396179,20,0.0,0.20076704025268555,0.41151702404022217,0.0,False,False,False,False,False,False,0.26595622301101685,-0.0009390929481014609,0.0009734134655445814,0.0,0.0004422733618412167,0.37200266122817993,0.0,0.0,0.2682137191295624,-0.6648935675621033,-0.3025561273097992,-0.01584324985742569,-0.3663800060749054,0.3663800060749054,0.3330315947532654,1.0,0.3330315947532654,0.3597259521484375,True,0.6402740478515625
zero_steer,140,False,-2.321876049041748,-0.10066495090723038,-0.23947419630474265,-1.055185079574585,-0.10595925897359848,-0.4551903009414673,-0.10846702009439468,0.37205785512924194,0.2738826274871826,0.37205785512924194,0.0,7.441157102584839,0.0,-0.011706170625984669,0.012789435684680939,0.000541632529348135,0.21595844626426697,-0.004409283399581909,-0.10879109799861908,-10.018705889682293,10.018706321716309,0.10882622003555298,-0.10595865547657013,-0.2394742229851691,0.9999992251396179,20,0.0,0.20902889966964722,0.4116649925708771,0.0,False,False,False,False,False,False,0.26619309186935425,0.001810064073652029,-0.00195419043302536,0.0,2.1251626094453968e-05,0.37205785512924194,0.0,0.0,0.2699480652809143,-0.6679137349128723,-0.3027390241622925,-0.015964947640895844,-0.3675804138183594,0.3675804138183594,0.3342951834201813,1.0,0.3342951834201813,0.358536958694458,True,0.641463041305542
zero_steer,141,False,-2.313063383102417,-0.1007009819149971,-0.23979574880426216,-1.046372413635254,-0.10600239783525467,-0.44637763500213623,-0.10851352661848068,0.3722386062145233,0.2740938067436218,0.3722386062145233,0.0,7.444772124290466,0.0,-0.011649955995380878,0.01262146420776844,0.0004857541061937809,0.2172364890575409,-0.004050597548484802,-0.10886788368225098,-10.06093524177319,10.060935020446777,0.111208476126194,-0.10600179433822632,-0.2397957754846886,0.9999992251396179,20,0.0,0.21733003854751587,0.4117954969406128,0.0,False,False,False,False,False,False,0.2662582993507385,0.0026134606450796127,-0.002585841342806816,0.0,-0.0002668841916602105,0.3722386062145233,0.0,0.0,0.2715456187725067,-0.6707289814949036,-0.302862286567688,-0.015986384823918343,-0.3686755299568176,0.3686755299568176,0.33544793725013733,1.0,0.33544793725013733,0.35723066329956055,True,0.6427693367004395
zero_steer,142,False,-2.3042476177215576,-0.10072115063667297,-0.24332463540805802,-1.0375568866729736,-0.10610058158636093,-0.43756234645843506,-0.10864866524934769,0.3723304569721222,0.27420175075531006,0.3723304569721222,0.0,7.446609139442444,0.0,-0.011661232449114323,0.012707702815532684,0.0005232351832091808,0.21871285140514374,-0.003631591796875,-0.10894966125488281,-10.109511547150321,10.109511375427246,0.11427491158246994,-0.10609997808933258,-0.24332463540805802,0.9999992251396179,20,0.0,0.22558748722076416,0.4119429588317871,0.0,False,False,False,False,False,False,0.26654696464538574,0.0019320221617817879,-0.002007546601817012,0.0,7.653093780390918e-05,0.3723304569721222,0.0,0.0,0.27339106798171997,-0.6739674210548401,-0.30314281582832336,-0.01622164249420166,-0.3700120747089386,0.3700120747089386,0.33685481548309326,1.0,0.33685481548309326,0.35578620433807373,True,0.6442137956619263
zero_steer,143,False,-2.2954261302948,-0.10076496005058289,-0.24219792099927034,-1.0287353992462158,-0.10611948370933533,-0.4287407398223877,-0.10865576565265656,0.37241607904434204,0.27425360679626465,0.37241607904434204,0.0,7.448321580886841,0.0,-0.011841408908367157,0.012626273557543755,0.0003924323245882988,0.21995195746421814,-0.00328962504863739,-0.10903270542621613,-10.150735153885933,10.150734901428223,0.11785333603620529,-0.10611888021230698,-0.24219792099927034,0.9999992251396179,20,0.0,0.2339046597480774,0.41207942366600037,0.0,False,False,False,False,False,False,0.2665090262889862,-0.0015018811682239175,0.0012164742220193148,5.262006830264454e-09,0.0003191889845766127,0.37241607904434204,0.0,0.0,0.27493995428085327,-0.6767156720161438,-0.30319681763648987,-0.016146527603268623,-0.3710484504699707,0.3710484504699707,0.33794572949409485,1.0,0.33794572949409485,0.35469794273376465,True,0.6453020572662354
