mode,step,done,root_x,root_y,root_yaw_deg,fork_center_x,fork_center_y,tip_x,tip_y,raw_drive,raw_steer,applied_drive,applied_steer,drive_target_rad_s,steer_target_rad,left_steer_joint_pos_rad,right_steer_joint_pos_rad,mean_steer_joint_pos_rad,root_y_signed_m,center_y_signed_m,tip_y_signed_m,yaw_err_signed_deg,yaw_err_abs_deg,d_traj_m,d_traj_signed_m,yaw_traj_signed_deg,traj_s_norm,traj_closest_idx,dist_front_m,insert_depth_m,pallet_disp_xy_m,hold_counter,inserted,push_free,hold_entry,clean_insert_ready,dirty_insert,success,policy_vx_r,policy_vy_r,policy_yaw_rate,policy_lift_pos,policy_lift_vel,policy_prev_drive,policy_prev_steer,policy_prev_lift,policy_y_err_obs,policy_yaw_err_obs,policy_d_traj_signed_obs,policy_yaw_traj_err_obs,steer_target_cmd,steer_target_abs,steer_guidance_gate,steer_enforce_gate,steer_penalty_gate,steer_match,steer_wrong_sign,steer_shortfall
zero_steer,154,False,-2.1932053565979004,-0.00946475937962532,3.6778088468076304,-0.9291120171546936,0.07178886234760284,-0.3303476572036743,0.11027634143829346,0.3292182981967926,0.22010137140750885,0.3292182981967926,0.0,6.584365963935852,0.0,-0.00950931292027235,0.012841119430959225,0.0016659032553434372,-0.10801108181476593,0.010490154847502708,0.06662075221538544,5.367927204096238,5.367927074432373,0.16709528863430023,0.07178845256567001,3.6778092736944537,0.9999991655349731,20,0.0,0.7271671295166016,0.0390159972012043,0.0,False,True,False,False,False,False,0.2626500725746155,0.0012091398239135742,-0.001556812901981175,2.2849475556085963e-07,-0.0001610836188774556,0.3292182981967926,0.0,0.0,-0.13501384854316711,0.35786181688308716,0.2051098644733429,0.24518728256225586,0.2692573070526123,0.2692573070526123,0.2307971715927124,1.0,0.2307971715927124,0.9508440494537354,False,0.049155935645103455
zero_steer,155,False,-2.1845476627349854,-0.008909046649932861,3.6781559057948314,-0.9204549193382263,0.07235223054885864,-0.32169079780578613,0.11084333807229996,0.3291991353034973,0.22001495957374573,0.3291991353034973,0.0,6.583982706069946,0.0,-0.00994290690869093,0.012789393775165081,0.0014232434332370758,-0.1091981828212738,0.010064875707030296,0.06655631959438324,5.4025383339416315,5.402538299560547,0.17518416047096252,0.07235181331634521,3.6781559057948314,0.9999991655349731,20,0.0,0.73548424243927,0.03974544629454613,0.0,False,True,False,False,False,False,0.26111263036727905,-0.011388418264687061,0.009391121566295624,1.3943363796897756e-07,0.0015683963429182768,0.3291991353034973,0.0,0.0,-0.13649773597717285,0.3601692318916321,0.20671947300434113,0.24521039426326752,0.27038413286209106,0.27038413286209106,0.23198330402374268,1.0,0.23198330402374268,0.949630856513977,False,0.05036917328834534
zero_steer,156,False,-2.1759355068206787,-0.008361313492059708,3.6785593138426855,-0.9118431806564331,0.07290885597467422,-0.3130793571472168,0.1114041805267334,0.32864683866500854,0.21936526894569397,0.32864683866500854,0.0,6.572936773300171,0.0,-0.00957375206053257,0.012157784774899483,0.0012920163571834564,-0.11039312183856964,0.009631957858800888,0.06648436188697815,5.437160989731249,5.437160968780518,0.18328239023685455,0.0729084387421608,3.6785588869558623,0.9999991655349731,20,0.0,0.7437499761581421,0.04048711806535721,0.0,False,True,False,False,False,False,0.25981396436691284,-0.0041359420865774155,-0.003272262867540121,0.0,-0.012482334859669209,0.32864683866500854,0.0,0.0,-0.13799139857292175,0.3624773919582367,0.2083098292350769,0.24523726105690002,0.27150407433509827,0.27150407433509827,0.23316219449043274,1.0,0.23316219449043274,0.9478611946105957,False,0.0521388053894043
zero_steer,157,False,-2.167351722717285,-0.007802609354257584,3.6771787618566965,-0.9032574892044067,0.07343710213899612,-0.304492712020874,0.11191800236701965,0.32917603850364685,0.22010748088359833,0.32917603850364685,0.0,6.583520770072937,0.0,-0.009314032271504402,0.011922942474484444,0.0013044551014900208,-0.11145978420972824,0.009250376373529434,0.06642728298902512,5.468290003760405,5.468289852142334,0.19139209389686584,0.0734366849064827,3.6771787618566965,0.9999991655349731,20,0.0,0.7520145773887634,0.04118162393569946,0.0,False,True,False,False,False,False,0.26027700304985046,0.00022391974925994873,-0.0012568378588184714,1.3561344935908437e-08,0.000187006444321014,0.32917603850364685,0.0,0.0,-0.13932472467422485,0.36455267667770386,0.20981910824775696,0.24514524638652802,0.2725021541118622,0.2725021541118622,0.23421280086040497,1.0,0.23421280086040497,0.947605311870575,False,0.052394673228263855
zero_steer,158,False,-2.1587555408477783,-0.007231920957565308,3.673548516312835,-0.8946561217308044,0.07392770051956177,-0.29588890075683594,0.11237066239118576,0.3289676308631897,0.21981187164783478,0.3289676308631897,0.0,6.579352617263794,0.0,-0.009384287521243095,0.012045496143400669,0.0013306043110787868,-0.11242929100990295,0.008892437443137169,0.0663590207695961,5.496079482172249,5.496079444885254,0.19954366981983185,0.07392727583646774,3.673548516312835,0.9999991655349731,20,0.0,0.7603137493133545,0.04183972626924515,0.0,False,True,False,False,False,False,0.26076847314834595,0.0005375798791646957,-0.0009865890024229884,0.0,0.0007152483449317515,0.3289676308631897,0.0,0.0,-0.1405366063117981,0.36640530824661255,0.21122078597545624,0.24490323662757874,0.27335435152053833,0.27335435152053833,0.2351098507642746,1.0,0.2351098507642746,0.9464575052261353,False,0.05354247987270355
zero_steer,159,False,-2.1501359939575195,-0.006660845130681992,3.670294358060147,-0.8860320448875427,0.07442699372768402,-0.2872626781463623,0.11283594369888306,0.3289436399936676,0.2197490930557251,0.3289436399936676,0.0,6.578872799873352,0.0,-0.009628500789403915,0.012157835066318512,0.0012646671384572983,-0.11344287544488907,0.008518947288393974,0.06628871709108353,5.525166696526394,5.525166988372803,0.20775698125362396,0.07442656904459,3.670294358060147,0.9999991655349731,20,0.0,0.7686244249343872,0.04251960664987564,0.0,False,True,False,False,False,False,0.2610779106616974,-0.0001700911670923233,0.0009759679087437689,1.5646676843061869e-07,0.0006689818692393601,0.3289436399936676,0.0,0.0,-0.1418035924434662,0.3683444559574127,0.21264734864234924,0.2446862906217575,0.274247944355011,0.274247944355011,0.23605048656463623,1.0,0.23605048656463623,0.9455011487007141,False,0.05449885129928589
zero_steer,160,False,-2.141511917114258,-0.00609935075044632,3.66878702068769,-0.8774057626724243,0.07495521754026413,-0.2786353826522827,0.11334841698408127,0.3289054036140442,0.2196372151374817,0.3289054036140442,0.0,6.578108072280884,0.0,-0.009614997543394566,0.01203474123030901,0.001209871843457222,-0.11455080658197403,0.00811854749917984,0.06622345745563507,5.557320665817875,5.557320594787598,0.21601557731628418,0.07495478540658951,3.66878702068769,0.9999991655349731,20,0.0,0.7769118547439575,0.04324891045689583,0.0,False,True,False,False,False,False,0.26099148392677307,0.0002812705934047699,-0.000999327516183257,1.8197552265064587e-07,-0.0007929888088256121,0.3289054036140442,0.0,0.0,-0.1431885063648224,0.3704880475997925,0.21415653824806213,0.2445857971906662,0.27526405453681946,0.27526405453681946,0.23712006211280823,1.0,0.23712006211280823,0.9443731307983398,False,0.05562683939933777
zero_steer,161,False,-2.132902145385742,-0.005536995828151703,3.6668173648857874,-0.868793249130249,0.07547412812709808,-0.27002155780792236,0.11384674161672592,0.328882098197937,0.2196016162633896,0.328882098197937,0.0,6.57764196395874,0.0,-0.009848803281784058,0.012140328995883465,0.0011457628570497036,-0.1156528890132904,0.007718781009316444,0.06615635752677917,5.589237712922522,5.589237689971924,0.2242869883775711,0.07547369599342346,3.6668177917726106,0.9999991655349731,20,0.0,0.7851898670196533,0.043972861021757126,0.0,False,True,False,False,False,False,0.26072829961776733,0.0019293520599603653,-0.002342658583074808,2.625175739012775e-07,-0.0004363773623481393,0.328882098197937,0.0,0.0,-0.1445661187171936,0.37261584401130676,0.215639129281044,0.2444545179605484,0.2762603759765625,0.2762603759765625,0.2381688356399536,1.0,0.2381688356399536,0.9433412551879883,False,0.05665875971317291
zero_steer,162,False,-2.1243042945861816,-0.004980761557817459,3.6652434331689223,-0.860193133354187,0.07599562406539917,-0.2614203691482544,0.1143517941236496,0.3287612497806549,0.21948958933353424,0.3287612497806549,0.0,6.575224995613098,0.0,-0.009720916859805584,0.012156947515904903,0.0012180153280496597,-0.11677196621894836,0.007316999137401581,0.06609435379505157,5.621839486491462,5.62183952331543,0.232573464512825,0.07599519193172455,3.6652434331689223,0.9999991655349731,20,0.0,0.7934491634368896,0.044708024710416794,0.0,False,True,False,False,False,False,0.26053521037101746,0.0006746109575033188,-0.0018253239104524255,1.5447615453467733e-07,0.0008778367191553116,0.3287612497806549,0.0,0.0,-0.14596495032310486,0.374789297580719,0.21712912619113922,0.24434955418109894,0.2772842049598694,0.2772842049598694,0.23924654722213745,1.0,0.23924654722213745,0.9422053694725037,False,0.057794615626335144
zero_steer,163,False,-2.1156997680664062,-0.004411671310663223,3.661535494223252,-0.8515833616256714,0.07648291438817978,-0.2528080940246582,0.1148003339767456,0.3285175561904907,0.2192697376012802,0.3285175561904907,0.0,6.5703511238098145,0.0,-0.00972500629723072,0.012254202738404274,0.0012645982205867767,-0.11779461801052094,0.006942147389054298,0.06602633744478226,5.651282724456094,5.651282787322998,0.24088133871555328,0.07648247480392456,3.661535494223252,0.9999991655349731,20,0.0,0.8017368912696838,0.04540557041764259,0.0,False,True,False,False,False,False,0.26096904277801514,0.0005515534430742264,-0.0011777542531490326,2.754825345618883e-07,0.0001572424080222845,0.3285175561904907,0.0,0.0,-0.14724327623844147,0.37675216794013977,0.2185213565826416,0.2441023588180542,0.2781732678413391,0.2781732678413391,0.24018239974975586,1.0,0.24018239974975586,0.9410964846611023,False,0.0589035302400589
zero_steer,164,False,-2.1070809364318848,-0.003861110657453537,3.661518418750327,-0.8429645299911499,0.07703309506177902,-0.24418926239013672,0.11535033583641052,0.32841813564300537,0.21914105117321014,0.32841813564300537,0.0,6.568362712860107,0.0,-0.009960068389773369,0.01214965246617794,0.0010947920382022858,-0.11907940357923508,0.006483035162091255,0.06595832109451294,5.688813333284846,5.688813209533691,0.24923869967460632,0.0770326554775238,3.661518418750327,0.9999991655349731,20,0.0,0.8099858164787292,0.046200331300497055,0.0,False,True,False,False,False,False,0.2605951130390167,-0.003003760240972042,-0.0011671113315969706,0.0,-0.006698920391499996,0.32841813564300537,0.0,0.0,-0.1488492488861084,0.37925422191619873,0.22009330987930298,0.24410122632980347,0.2793550491333008,0.2793550491333008,0.24142637848854065,1.0,0.24142637848854065,0.9397860169410706,False,0.06021399796009064
zero_steer,165,False,-2.0984737873077393,-0.003300711512565613,3.6594945483218875,-0.8343545794487,0.07754884660243988,-0.23557794094085693,0.11584493517875671,0.3284246325492859,0.21907876431941986,0.3284246325492859,0.0,6.568492650985718,0.0,-0.009932069107890129,0.01223785150796175,0.0011528912000358105,-0.12023116648197174,0.006071062758564949,0.06589676439762115,5.72244262343705,5.722442626953125,0.25759565830230713,0.07754839956760406,3.6594945483218875,0.9999991655349731,20,0.0,0.8182495832443237,0.0469491183757782,0.0,False,True,False,False,False,False,0.26051175594329834,0.005136128515005112,-0.005744645372033119,3.355691262640903e-07,-0.00020499120000749826,0.3284246325492859,0.0,0.0,-0.15028895437717438,0.3814961612224579,0.22156685590744019,0.24396629631519318,0.28039318323135376,0.28039318323135376,0.24251915514469147,1.0,0.24251915514469147,0.9386855959892273,False,0.0613144189119339
zero_steer,166,False,-2.089866876602173,-0.0027324557304382324,3.656164404214683,-0.8257429599761963,0.078043632209301,-0.22696411609649658,0.1163049191236496,0.3284590542316437,0.21907980740070343,0.3284590542316437,0.0,6.5691810846328735,0.0,-0.010018092580139637,0.012382295913994312,0.0011821016669273376,-0.12128765136003494,0.0056920964270830154,0.06583870947360992,5.753241653951929,5.753241539001465,0.26596516370773315,0.07804318517446518,3.6561648311015063,0.9999991655349731,20,0.0,0.8265259861946106,0.04767613857984543,0.0,False,True,False,False,False,False,0.2611173391342163,0.0011009760200977325,-0.0014660850865766406,2.3698493123447406e-07,-0.000628252571914345,0.3284590542316437,0.0,0.0,-0.15160956978797913,0.38354945182800293,0.2229805290699005,0.24374431371688843,0.28133124113082886,0.28133124113082886,0.24350658059120178,1.0,0.24350658059120178,0.9377485513687134,False,0.06225143373012543
zero_steer,167,False,-2.0812439918518066,-0.002166125923395157,3.652909819075172,-0.8171154260635376,0.07853814959526062,-0.21833443641662598,0.11676542460918427,0.3283579349517822,0.21893711388111115,0.3283579349517822,0.0,6.5671586990356445,0.0,-0.010155179537832737,0.012199676595628262,0.0010222485288977623,-0.12239517271518707,0.005290430039167404,0.06577139347791672,5.785331590219942,5.785331726074219,0.27436575293540955,0.0785377025604248,3.652909819075172,0.9999991655349731,20,0.0,0.8348116874694824,0.04841902107000351,0.0,False,True,False,False,False,False,0.2612300217151642,0.004003630951046944,-0.004526371136307716,4.781527991326584e-07,-0.00029049895238131285,0.3283579349517822,0.0,0.0,-0.15299396216869354,0.38568878173828125,0.22439344227313995,0.24352732300758362,0.2822963297367096,0.2822963297367096,0.24452246725559235,1.0,0.24452246725559235,0.9366407990455627,False,0.06335921585559845
zero_steer,168,False,-2.0726194381713867,-0.0016001500189304352,3.6501700594443505,-0.8084871172904968,0.0790436789393425,-0.20970427989959717,0.11724232137203217,0.32837000489234924,0.21895839273929596,0.32837000489234924,0.0,6.567400097846985,0.0,-0.010233583860099316,0.012264719232916832,0.0010155676864087582,-0.12346526980400085,0.004904594272375107,0.0657096803188324,5.81644310188935,5.816442966461182,0.28278467059135437,0.07904322445392609,3.6501700594443505,0.9999991655349731,20,0.0,0.8430830240249634,0.04919351264834404,0.0,False,True,False,False,False,False,0.2611726224422455,0.00039706751704216003,-0.001354068866930902,2.1406407313406817e-07,-0.0001055961474776268,0.32837000489234924,0.0,0.0,-0.15433159470558167,0.3877628743648529,0.2258377969264984,0.24334466457366943,0.28325584530830383,0.28325584530830383,0.24553248286247253,1.0,0.24553248286247253,0.9357025623321533,False,0.06429745256900787
zero_steer,169,False,-2.063995599746704,-0.0010375864803791046,3.647475976703604,-0.7998594641685486,0.07954679429531097,-0.20107483863830566,0.11771728098392487,0.3280879259109497,0.21866537630558014,0.3280879259109497,0.0,6.561758518218994,0.0,-0.01021547056734562,0.01218249462544918,0.0009835120290517807,-0.12458066642284393,0.0045024193823337555,0.06564533710479736,5.848871559408101,5.84887170791626,0.2912154495716095,0.07954633980989456,3.647475976703604,0.9999991655349731,20,0.0,0.8513502478599548,0.04997380077838898,0.0,False,True,False,False,False,False,0.2616093158721924,0.0006886869668960571,-0.0012940526939928532,0.0,0.0011374265886843204,0.3280879259109497,0.0,0.0,-0.15572583675384521,0.3899247646331787,0.22727526724338531,0.2431650608778,0.2842450737953186,0.2842450737953186,0.2465737760066986,1.0,0.2465737760066986,0.9344202876091003,False,0.06557969748973846
zero_steer,170,False,-2.055366277694702,-0.00047047436237335205,3.6443319552512823,-0.7912256717681885,0.08004454523324966,-0.19243896007537842,0.11818217486143112,0.32789433002471924,0.21853826940059662,0.32789433002471924,0.0,6.557886600494385,0.0,-0.010173894464969635,0.01225957553833723,0.0010428405366837978,-0.12571698427200317,0.00409543514251709,0.06558381021022797,5.882034689149451,5.882034778594971,0.2996627390384674,0.08004409074783325,3.6443319552512823,0.9999991655349731,20,0.0,0.8596272468566895,0.05074596405029297,0.0,False,False,False,False,False,False,0.26149922609329224,0.000974506139755249,-0.0016721596475690603,0.0,0.000434997578850016,0.32789433002471924,0.0,0.0,-0.15714623034000397,0.3921356499195099,0.22869740426540375,0.24295546114444733,0.28524309396743774,0.28524309396743774,0.24762432277202606,1.0,0.24762432277202606,0.9332951903343201,False,0.06670482456684113
zero_steer,171,False,-2.0467276573181152,8.581951260566711e-05,3.6425761697477657,-0.782584547996521,0.08056209236383438,-0.18379664421081543,0.11868137121200562,0.3277900516986847,0.21840518712997437,0.3277900516986847,0.0,6.555801033973694,0.0,-0.010222300887107849,0.011866426095366478,0.0008220626041293144,-0.1269448697566986,0.003652527928352356,0.06551271677017212,5.917728830865115,5.917728900909424,0.30813345313072205,0.08056163042783737,3.642575742860943,0.9999991655349731,20,0.0,0.8678877949714661,0.051572296768426895,1.0,True,False,True,False,True,False,0.26166579127311707,-0.0009210389107465744,0.0005531509523279965,2.435950534618314e-07,-0.0002217600413132459,0.3277900516986847,0.0,0.0,-0.15868109464645386,0.3945152461528778,0.23017609119415283,0.24283838272094727,0.2863312065601349,0.2863312065601349,0.24876970052719116,1.0,0.24876970052719116,0.9320739507675171,False,0.06792601943016052
zero_steer,172,False,-2.0389153957366943,0.0005986765027046204,3.6394291600876825,-0.7747679352760315,0.0810055211186409,-0.1759779453277588,0.11909191310405731,0.32769596576690674,0.218295618891716,0.32769596576690674,0.0,6.553919315338135,0.0,-0.006726928520947695,0.011897926218807697,0.0025854988489300013,-0.12796135246753693,0.003294050693511963,0.06546592712402344,5.947652743392587,5.947652816772461,0.31579825282096863,0.08100505918264389,3.6394291600876825,0.9999991655349731,20,0.0,0.8753804564476013,0.05227106437087059,2.0,True,False,True,False,True,False,0.21737094223499298,0.0031591281294822693,-0.0014789849519729614,0.0,-0.0013007422676309943,0.32769596576690674,0.0,0.0,-0.15995168685913086,0.39651018381118774,0.23144303262233734,0.24262860417366028,0.28722822666168213,0.28722822666168213,0.2497139275074005,1.0,0.2497139275074005,0.9310674071311951,False,0.06893260776996613
zero_steer,173,False,-2.032402515411377,0.0010266155004501343,3.636656103284657,-0.7682510614395142,0.08137227594852448,-0.16945922374725342,0.11942968517541885,0.3276788890361786,0.21833616495132446,0.3276788890361786,0.0,6.553577780723572,0.0,-0.0041704801842570305,0.011884735897183418,0.003857127856463194,-0.12882347404956818,0.002984527498483658,0.06541815400123596,5.9727835706700025,5.97278356552124,0.32219386100769043,0.08137181401252747,3.636656103284657,0.9999991655349731,20,0.0,0.881622314453125,0.05286457762122154,3.0,True,False,True,False,True,False,0.1816316694021225,-0.0003260252997279167,-0.0011796436738222837,3.2017730688949086e-08,0.0006909518269822001,0.3276788890361786,0.0,0.0,-0.16102933883666992,0.3981855809688568,0.2324908971786499,0.2424437403678894,0.2879714369773865,0.2879714369773865,0.2504962682723999,1.0,0.2504962682723999,0.930364727973938,False,0.06963527202606201
zero_steer,174,False,-2.0269224643707275,0.001385573297739029,3.63444269510675,-0.7627679705619812,0.08168241381645203,-0.16397464275360107,0.11971668899059296,0.32731807231903076,0.21794992685317993,0.32731807231903076,0.0,6.546361446380615,0.0,-0.0027834787033498287,0.011977097019553185,0.004596808925271034,-0.12955394387245178,0.0027233846485614777,0.0653793066740036,5.994128338713116,5.994128227233887,0.3275793194770813,0.08168194442987442,3.63444269510675,0.9999991655349731,20,0.0,0.8868706822395325,0.0533706434071064,4.0,True,False,True,False,True,False,0.15302154421806335,0.0006094276905059814,-0.0012902229791507125,0.0,0.00045253074495121837,0.32731807231903076,0.0,0.0,-0.16194242238998413,0.3996085524559021,0.23337699472904205,0.24229617416858673,0.2886051833629608,0.2886051833629608,0.2511633634567261,1.0,0.2511633634567261,0.9293447732925415,False,0.07065525650978088
zero_steer,175,False,-2.022261619567871,0.0016829483211040497,3.6340375795116038,-0.7581066489219666,0.08197082579135895,-0.15931308269500732,0.12000086903572083,0.327278733253479,0.2178235650062561,0.327278733253479,0.0,6.54557466506958,0.0,-0.0024493569508194923,0.010734284296631813,0.00414246367290616,-0.1302688717842102,0.002469521015882492,0.06534384936094284,6.015099153899171,6.015099048614502,0.33216649293899536,0.08197035640478134,3.6340371526247806,0.9999991655349731,20,0.0,0.8913125395774841,0.05384498089551926,5.0,True,False,True,False,True,False,0.13091376423835754,0.001599365845322609,-0.002348960842937231,4.773316675255046e-08,0.00046327049494720995,0.327278733253479,0.0,0.0,-0.16283608973026276,0.4010066092014313,0.23420102894306183,0.2422691434621811,0.28924956917762756,0.28924956917762756,0.25184166431427,1.0,0.25184166431427,0.9285739660263062,False,0.07142600417137146
zero_steer,176,False,-2.018223762512207,0.0019396282732486725,3.633909513464666,-0.7540685534477234,0.08222469687461853,-0.1552748680114746,0.12025339901447296,0.3270184397697449,0.2175838202238083,0.3270184397697449,0.0,6.5403687953948975,0.0,-0.0022883082274347544,0.009709526784718037,0.003710609395056963,-0.13088077306747437,0.0022556260228157043,0.06531848013401031,6.033201716520643,6.033201694488525,0.3361431956291199,0.08222422748804092,3.633909513464666,0.9999991655349731,20,0.0,0.8951576948165894,0.05426128953695297,6.0,True,False,True,False,True,False,0.11434072256088257,-0.0003230697475373745,-9.596444579074159e-05,0.0,0.000357334065483883,0.3270184397697449,0.0,0.0,-0.16360096633434296,0.402213454246521,0.23492637276649475,0.2422606348991394,0.2898152470588684,0.2898152470588684,0.25243711471557617,1.0,0.25243711471557617,0.9277685880661011,False,0.07223142683506012
zero_steer,177,False,-2.014662265777588,0.0021683424711227417,3.633132152559754,-0.7505059838294983,0.08243625611066818,-0.1517118215560913,0.12045683711767197,0.32687604427337646,0.21742352843284607,0.32687604427337646,0.0,6.537520885467529,0.0,-0.00199376093223691,0.009407160803675652,0.003706699935719371,-0.13135355710983276,0.0020853132009506226,0.06529142707586288,6.046958571282695,6.0469584465026855,0.33964991569519043,0.08243578672409058,3.633132152559754,0.9999991655349731,20,0.0,0.8985556960105896,0.054620515555143356,7.0,True,False,True,False,True,False,0.10137029737234116,-0.000278376042842865,-5.7319510233355686e-05,0.0,0.00017034803749993443,0.32687604427337646,0.0,0.0,-0.16419194638729095,0.40313056111335754,0.235530823469162,0.2422088086605072,0.2902401089668274,0.2902401089668274,0.2528843283653259,1.0,0.2528843283653259,0.9271833896636963,False,0.07281658053398132
zero_steer,178,False,-2.0114898681640625,0.002377144992351532,3.632274110045271,-0.7473323941230774,0.08262613415718079,-0.14853763580322266,0.12063774466514587,0.3267793655395508,0.21738864481449127,0.3267793655395508,0.0,6.535587310791016,0.0,-0.0017531360499560833,0.00937556754797697,0.0038112157490104437,-0.1317700743675232,0.0019409619271755219,0.06527599692344666,6.05933914292699,6.0593390464782715,0.3427751958370209,0.08262566477060318,3.632274110045271,0.9999991655349731,20,0.0,0.9015864729881287,0.05493120849132538,8.0,True,False,True,False,True,False,0.09025435894727707,0.00037472648546099663,-0.0006702099926769733,6.550677511540925e-08,-0.00013378303265199065,0.3267793655395508,0.0,0.0,-0.164712592959404,0.40395593643188477,0.2360733300447464,0.24215160310268402,0.2906245291233063,0.2906245291233063,0.25328898429870605,1.0,0.25328898429870605,0.9267641305923462,False,0.073235884308815
zero_steer,179,False,-2.008654832839966,0.0025604628026485443,3.6316952515131122,-0.7444965243339539,0.08279667049646378,-0.14570140838623047,0.12080223858356476,0.3266909122467041,0.21716426312923431,0.3266909122467041,0.0,6.533818244934082,0.0,-0.0016359684523195028,0.009170401841402054,0.0037672165781259537,-0.1321573555469513,0.0018038935959339142,0.06525745242834091,6.070720799405169,6.070720672607422,0.3455689549446106,0.08279619365930557,3.6316952515131122,0.9999991655349731,20,0.0,0.9042940139770508,0.0552164651453495,9.0,True,False,True,False,True,True,0.08067309856414795,0.0001854393631219864,-0.0005192210664972663,4.591767321926454e-08,0.0005239419988356531,0.3266909122467041,0.0,0.0,-0.16519668698310852,0.4047147035598755,0.23656055331230164,0.24211300909519196,0.2909766733646393,0.2909766733646393,0.2536596655845642,1.0,0.2536596655845642,0.9261875748634338,False,0.07381241023540497
zero_steer,180,True,-3.5,-0.10000000149011612,3.9999995421277097,-2.2363834381103516,-0.011639337986707687,-1.6378450393676758,0.030214540660381317,0.326621413230896,0.21708260476589203,0.326621413230896,0.0,6.53242826461792,0.0,0.0,0.0,0.0,-0.10000000149011612,-0.011639337986707687,0.030214540660381317,3.999999115240887,3.9999990463256836,0.0,0.0,-0.6593821402439468,0.0,0,0.5578449964523315,0.0,0.0,0.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.26666659116744995,0.0,-0.04395880922675133,0.10246312618255615,0.10246312618255615,0.05522434413433075,0.0,0.0,0.8853805065155029,False,0.0
