mode,step,done,root_x,root_y,root_yaw_deg,fork_center_x,fork_center_y,tip_x,tip_y,raw_drive,raw_steer,applied_drive,applied_steer,drive_target_rad_s,steer_target_rad,left_steer_joint_pos_rad,right_steer_joint_pos_rad,mean_steer_joint_pos_rad,root_y_signed_m,center_y_signed_m,tip_y_signed_m,yaw_err_signed_deg,yaw_err_abs_deg,d_traj_m,d_traj_signed_m,yaw_traj_signed_deg,traj_s_norm,traj_closest_idx,dist_front_m,insert_depth_m,pallet_disp_xy_m,hold_counter,inserted,push_free,hold_entry,clean_insert_ready,dirty_insert,success,policy_vx_r,policy_vy_r,policy_yaw_rate,policy_lift_pos,policy_lift_vel,policy_prev_drive,policy_prev_steer,policy_prev_lift,policy_y_err_obs,policy_yaw_err_obs,policy_d_traj_signed_obs,policy_yaw_traj_err_obs,steer_target_cmd,steer_target_abs,steer_guidance_gate,steer_enforce_gate,steer_penalty_gate,steer_match,steer_wrong_sign,steer_shortfall
zero_steer,122,False,-2.476870536804199,0.09923157095909119,-0.25963253914468326,-1.210181474685669,0.09349160641431808,-0.6101876497268677,0.09077274799346924,0.3479469120502472,0.24359570443630219,0.3479469120502472,0.0,6.958938241004944,0.0,-0.011308668181300163,0.012954914011061192,0.0008231229148805141,-0.046819716691970825,0.03241664916276932,0.06994858384132385,3.5863790808041935,3.586379051208496,0.10367926955223083,0.0934910699725151,-0.25963253914468326,0.8550744652748108,19,0.0,0.30718880891799927,0.15920978784561157,0.0,False,False,False,False,False,False,0.26630401611328125,0.0027017390821129084,-0.002835420658811927,6.457646861690591e-08,2.909218892455101e-06,0.3479469120502472,0.0,0.0,-0.05852464586496353,0.2390919327735901,0.26711735129356384,-0.017308834940195084,0.17492198944091797,0.17492198944091797,0.1314968317747116,1.0,0.1314968317747116,0.9313262701034546,False,0.0
zero_steer,123,False,-2.4680545330047607,0.09920374304056168,-0.26236608223614283,-1.2013657093048096,0.09340334683656693,-0.6013720035552979,0.0906558632850647,0.3479822874069214,0.2435883730649948,0.3479822874069214,0.0,6.959645748138428,0.0,-0.011464408598840237,0.012926886789500713,0.0007312390953302383,-0.04738807678222656,0.03216824680566788,0.06985176354646683,3.600881279959423,3.600881338119507,0.10770717263221741,0.09340281039476395,-0.26236608223614283,0.8550744652748108,19,0.0,0.315748393535614,0.15938779711723328,0.0,False,False,False,False,False,False,0.2664402425289154,-0.005537416785955429,0.006063002627342939,1.4404236026166473e-07,-5.1595699915196747e-05,0.3479822874069214,0.0,0.0,-0.0592350959777832,0.2400587499141693,0.26686516404151917,-0.017491072416305542,0.17512133717536926,0.17512133717536926,0.13170668482780457,1.0,0.13170668482780457,0.9315329790115356,False,0.0
zero_steer,124,False,-2.4592525959014893,0.099168561398983,-0.2631704170521912,-1.1925638914108276,0.0933503732085228,-0.5925701856613159,0.09059447050094604,0.34769076108932495,0.24330469965934753,0.34769076108932495,0.0,6.953815221786499,0.0,-0.011296051554381847,0.012921198271214962,0.0008125733584165573,-0.048055291175842285,0.03189624845981598,0.06976698338985443,3.6187938779446047,3.6187939643859863,0.11230571568012238,0.09334983676671982,-0.2631704170521912,0.8550744652748108,19,0.0,0.3242708444595337,0.15958090126514435,0.0,False,False,False,False,False,False,0.2657996118068695,0.002372005023062229,-0.002574002603068948,0.0,5.76738893869333e-05,0.34769076108932495,0.0,0.0,-0.060069113969802856,0.24125292897224426,0.26671382784843445,-0.017544694244861603,0.1754620522260666,0.1754620522260666,0.1320653259754181,1.0,0.1320653259754181,0.9321573376655579,False,0.0
zero_steer,125,False,-2.450457811355591,0.09913884848356247,-0.2653212863105105,-1.1837693452835083,0.0932731106877327,-0.5837757587432861,0.09049468487501144,0.3479124903678894,0.2436312586069107,0.3479124903678894,0.0,6.958249807357788,0.0,-0.011389820836484432,0.012884074822068214,0.0007471269927918911,-0.04865564405918121,0.0316416472196579,0.06967613101005554,3.634462758787437,3.634462833404541,0.1173613891005516,0.09327257424592972,-0.2653212863105105,0.8550744652748108,19,0.0,0.33279913663864136,0.1597672998905182,0.0,False,False,False,False,False,False,0.26596683263778687,0.002517784247174859,-0.0024888080079108477,0.0,7.673415530007333e-05,0.3479124903678894,0.0,0.0,-0.06081955507397652,0.24229751527309418,0.2664930820465088,-0.01768808625638485,0.17570890486240387,0.17570890486240387,0.1323251724243164,1.0,0.1323251724243164,0.9320776462554932,False,0.0
zero_steer,126,False,-2.4416580200195312,0.09909391403198242,-0.26446300367218967,-1.1749694347381592,0.09324715286493301,-0.574975848197937,0.09047771245241165,0.34776824712753296,0.24353240430355072,0.34776824712753296,0.0,6.955364942550659,0.0,-0.011248113587498665,0.012723694555461407,0.0007377904839813709,-0.04943153262138367,0.031334489583969116,0.06959101557731628,3.655708489087585,3.6557085514068604,0.12288181483745575,0.09324661642313004,-0.2644630303526161,0.8550744652748108,19,0.0,0.34129321575164795,0.15997958183288574,0.0,False,False,False,False,False,False,0.26617518067359924,0.0026513300836086273,-0.0025128936395049095,0.0,9.273411706089973e-06,0.34776824712753296,0.0,0.0,-0.061789415776729584,0.24371390044689178,0.2664189040660858,-0.017630867660045624,0.17617295682430267,0.17617295682430267,0.13281364738941193,1.0,0.13281364738941193,0.932640552520752,False,0.0
zero_steer,127,False,-2.4328465461730957,0.09907141327857971,-0.26796819805730204,-1.1661583185195923,0.0931471660733223,-0.5661648511886597,0.09034101665019989,0.3477189242839813,0.24348638951778412,0.3477189242839813,0.0,6.9543784856796265,0.0,-0.011241670697927475,0.012859327718615532,0.0008088285103440285,-0.049961820244789124,0.031102031469345093,0.06949961185455322,3.6692070773216456,3.6692070960998535,0.1268843710422516,0.09314662963151932,-0.26796819805730204,0.9999992251396179,20,0.0,0.34985244274139404,0.16015860438346863,0.0,False,False,False,False,False,False,0.26667946577072144,0.0023009967990219593,-0.0022953308653086424,0.0,5.599830183200538e-05,0.3477189242839813,0.0,0.0,-0.062452275305986404,0.24461379647254944,0.26613321900367737,-0.017864545807242393,0.17633160948753357,0.17633160948753357,0.13298064470291138,1.0,0.13298064470291138,0.9328452348709106,False,0.0
zero_steer,128,False,-2.4240291118621826,0.09904435276985168,-0.2709346345912032,-1.1573412418365479,0.09305451810359955,-0.5573478937149048,0.09021730720996857,0.34767451882362366,0.24338707327842712,0.34767451882362366,0.0,6.953490376472473,0.0,-0.011392926797270775,0.012986789457499981,0.000796931330114603,-0.05053810775279999,0.030852042138576508,0.06940420717000961,3.683997425082485,3.683997392654419,0.12099919468164444,0.09305398911237717,-0.2709346345912032,0.9999992251396179,20,0.0,0.3584470748901367,0.1603059470653534,0.0,False,False,False,False,False,False,0.2666601538658142,0.002573374193161726,-0.002492798725143075,0.0,4.149473534198478e-05,0.34767451882362366,0.0,0.0,-0.06317263841629028,0.24559982120990753,0.26586854457855225,-0.018062308430671692,0.1765323281288147,0.1765323281288147,0.13319192826747894,1.0,0.13319192826747894,0.93314528465271,False,0.0
zero_steer,129,False,-2.415208578109741,0.0990113914012909,-0.27275725456296523,-1.148520827293396,0.0929812639951706,-0.5485275983810425,0.09012496471405029,0.34768766164779663,0.24337540566921234,0.34768766164779663,0.0,6.953753232955933,0.0,-0.011628763750195503,0.013058673590421677,0.0007149549201130867,-0.0511803925037384,0.030584469437599182,0.06931410729885101,3.700981971114191,3.700982093811035,0.11550157517194748,0.09298073500394821,-0.27275725456296523,0.9999992251396179,20,0.0,0.36707717180252075,0.16041682660579681,0.0,False,False,False,False,False,False,0.2663228213787079,-0.010784627869725227,0.01150445081293583,0.0,-0.00021207131794653833,0.34768766164779663,0.0,0.0,-0.063975490629673,0.24673213064670563,0.26565924286842346,-0.018183816224336624,0.1768191158771515,0.1768191158771515,0.1334938108921051,1.0,0.1334938108921051,0.9334437251091003,False,0.0
zero_steer,130,False,-2.406388759613037,0.09897057712078094,-0.27263833990229824,-1.139701008796692,0.09294307231903076,-0.5397077798843384,0.09008802473545074,0.3471613824367523,0.24281708896160126,0.3471613824367523,0.0,6.943227648735046,0.0,-0.011428676545619965,0.01303904503583908,0.0008051842451095581,-0.051939889788627625,0.030281104147434235,0.06922680884599686,3.7216565268449964,3.721656560897827,0.11046546697616577,0.09294254332780838,-0.27263833990229824,0.9999992251396179,20,0.0,0.3756862282752991,0.16053925454616547,0.0,False,False,False,False,False,False,0.2666807174682617,0.0016986100235953927,-0.0023485233541578054,2.8189333534101024e-07,-0.0001993574114749208,0.3471613824367523,0.0,0.0,-0.06492486596107483,0.24811042845249176,0.2655501365661621,-0.018175888806581497,0.17724886536598206,0.17724886536598206,0.13394618034362793,1.0,0.13394618034362793,0.934431791305542,False,0.0
zero_steer,131,False,-2.3975696563720703,0.09894093871116638,-0.2745096783327495,-1.1308821439743042,0.09287206828594208,-0.5308890342712402,0.08999741822481155,0.3474688231945038,0.24326343834400177,0.3474688231945038,0.0,6.949376463890076,0.0,-0.01146918348968029,0.013028726913034916,0.0007797717116773129,-0.05259142816066742,0.030011355876922607,0.06913790106773376,3.7389629455413393,3.7389628887176514,0.10589716583490372,0.0928715392947197,-0.2745096783327495,0.9999992251396179,20,0.0,0.3843100070953369,0.1606554239988327,0.0,False,False,False,False,False,False,0.26673147082328796,0.00247035245411098,-0.0023904715199023485,0.0,0.0002644600754138082,0.3474688231945038,0.0,0.0,-0.06573928892612457,0.249264195561409,0.26534727215766907,-0.018300645053386688,0.17754456400871277,0.17754456400871277,0.1342574506998062,1.0,0.1342574506998062,0.9342811107635498,False,0.0
zero_steer,132,False,-2.3887529373168945,0.09891024231910706,-0.2771355659035021,-1.1220656633377075,0.09278331696987152,-0.5220726728439331,0.08988117426633835,0.34749650955200195,0.24328505992889404,0.34749650955200195,0.0,6.949930191040039,0.0,-0.011598213575780392,0.013191127218306065,0.0007964568212628365,-0.05320356786251068,0.029752179980278015,0.06904590129852295,3.7549622367852713,3.754962205886841,0.10187374800443649,0.09278278797864914,-0.2771355392230756,0.9999992251396179,20,0.0,0.3929395079612732,0.16076788306236267,0.0,False,False,False,False,False,False,0.2664543092250824,0.0009163212962448597,-0.0005338049959391356,4.062275849037178e-08,-1.7563317669555545e-05,0.34749650955200195,0.0,0.0,-0.06650446355342865,0.2503308057785034,0.26509368419647217,-0.01847570203244686,0.177784264087677,0.177784264087677,0.13450975716114044,1.0,0.13450975716114044,0.934499204158783,False,0.0
zero_steer,133,False,-2.3799402713775635,0.09887382388114929,-0.27815435798731825,-1.113253116607666,0.09272437542676926,-0.5132602453231812,0.08981156349182129,0.34744489192962646,0.24321971833705902,0.34744489192962646,0.0,6.948897838592529,0.0,-0.011429683305323124,0.013062108308076859,0.0008162125013768673,-0.05391797423362732,0.029461383819580078,0.06895577907562256,3.774164459863116,3.7741644382476807,0.09850673377513885,0.09272384643554688,-0.27815435798731825,0.9999992251396179,20,0.0,0.4015458822250366,0.1608922928571701,0.0,False,False,False,False,False,False,0.2664370834827423,0.0024417180102318525,-0.0028392677195370197,3.3962233914053286e-08,4.008114046882838e-06,0.34744489192962646,0.0,0.0,-0.06739746779203415,0.25161096453666687,0.2649252712726593,-0.018543623387813568,0.1781461089849472,0.1781461089849472,0.13489064574241638,1.0,0.13489064574241638,0.9349263906478882,False,0.0
zero_steer,134,False,-2.371124744415283,0.09884673357009888,-0.2808228275186776,-1.104438066482544,0.0926382914185524,-0.5044451951980591,0.08969753235578537,0.34754934906959534,0.24331049621105194,0.34754934906959534,0.0,6.950986981391907,0.0,-0.011595968157052994,0.0131851676851511,0.0007945997640490532,-0.05453655123710632,0.029201246798038483,0.06886543333530426,3.7904139067853992,3.7904138565063477,0.09580746293067932,0.09263776242733002,-0.280822854199104,0.9999992251396179,20,0.0,0.41016829013824463,0.16101105511188507,0.0,False,False,False,False,False,False,0.26621270179748535,-0.006084250286221504,0.006741486024111509,5.099077071690772e-08,-0.0003983261121902615,0.34754934906959534,0.0,0.0,-0.0681706890463829,0.2526942491531372,0.26467931270599365,-0.018721522763371468,0.17839360237121582,0.17839360237121582,0.13515116274356842,1.0,0.13515116274356842,0.9350830912590027,False,0.0
zero_steer,135,False,-2.3623158931732178,0.09881376475095749,-0.283054698551685,-1.0956292152404785,0.09255598485469818,-0.49563658237457275,0.0895918533205986,0.34713855385780334,0.24285678565502167,0.34713855385780334,0.0,6.942771077156067,0.0,-0.01164938136935234,0.013250160962343216,0.0008003897964954376,-0.055183954536914825,0.02893122285604477,0.06877414882183075,3.807520115561696,3.8075201511383057,0.09386629611253738,0.0925554558634758,-0.28305472523211145,0.9999992251396179,20,0.0,0.4187825322151184,0.1611306071281433,0.0,False,False,False,False,False,False,0.2662716209888458,0.001949375495314598,-0.0018126313807442784,0.0,2.1391235350165516e-05,0.34713855385780334,0.0,0.0,-0.06897994130849838,0.25383466482162476,0.26444417238235474,-0.018870314583182335,0.17867067456245422,0.17867067456245422,0.1354428231716156,1.0,0.1354428231716156,0.9358139038085938,False,0.0
zero_steer,136,False,-2.353506088256836,0.09877033531665802,-0.28262375630373954,-1.0868194103240967,0.09252207726240158,-0.48682665824890137,0.08956246078014374,0.3473559319972992,0.24313266575336456,0.3473559319972992,0.0,6.947118639945984,0.0,-0.011722615920007229,0.013230358250439167,0.0007538711652159691,-0.05599800497293472,0.028611354529857635,0.06868836283683777,3.8299227091525148,3.829922676086426,0.09277304261922836,0.0925215482711792,-0.28262375630373954,0.9999992251396179,20,0.0,0.42736953496932983,0.16126690804958344,0.0,False,False,False,False,False,False,0.2661183178424835,-0.004406880587339401,0.004646398592740297,8.516509808487172e-08,8.774037996772677e-05,0.3473559319972992,0.0,0.0,-0.06999750435352325,0.2553281784057617,0.26434728503227234,-0.018841583281755447,0.17915062606334686,0.17915062606334686,0.1359480321407318,1.0,0.1359480321407318,0.9360179901123047,False,0.0
zero_steer,137,False,-2.344697952270508,0.0987408235669136,-0.2856584947293408,-1.0780117511749268,0.09242547303438187,-0.478019118309021,0.08943407982587814,0.3471158742904663,0.24273517727851868,0.3471158742904663,0.0,6.942317485809326,0.0,-0.01171763613820076,0.013405772857367992,0.0008440683595836163,-0.05660918354988098,0.028353385627269745,0.0685976892709732,3.8459352338879635,3.845935344696045,0.09244685620069504,0.09242494404315948,-0.2856584947293408,0.9999992251396179,20,0.0,0.43598514795303345,0.16138878464698792,0.0,False,False,False,False,False,False,0.2664516866207123,0.002429482527077198,-0.002376997610554099,0.0,0.00015962214092724025,0.3471158742904663,0.0,0.0,-0.07076147943735123,0.2563956677913666,0.2640712857246399,-0.019043900072574615,0.17938010394573212,0.17938010394573212,0.13618959486484528,1.0,0.13618959486484528,0.9366449117660522,False,0.0
zero_steer,138,False,-2.3358888626098633,0.09870775789022446,-0.28768788800605444,-1.0692026615142822,0.09234754741191864,-0.46921026706695557,0.0893348976969719,0.34728196263313293,0.24292437732219696,0.34728196263313293,0.0,6.945639252662659,0.0,-0.011796587146818638,0.013432469218969345,0.0008179410360753536,-0.057285651564598083,0.02807549387216568,0.068508580327034,3.864003645563586,3.8640036582946777,0.0929766297340393,0.09234701842069626,-0.28768788800605444,0.9999992251396179,20,0.0,0.4445223808288574,0.16158582270145416,0.0,False,False,False,False,False,False,0.26637354493141174,0.002423815429210663,-0.002355798613280058,0.0,-2.9085706046316773e-05,0.34728196263313293,0.0,0.0,-0.0716070681810379,0.25760024785995483,0.2638486325740814,-0.019179191440343857,0.1796875149011612,0.1796875149011612,0.13651318848133087,1.0,0.13651318848133087,0.9367631673812866,False,0.0
zero_steer,139,False,-2.327087879180908,0.09866998344659805,-0.28880064855181115,-1.0604019165039062,0.0922851711511612,-0.4604095220565796,0.08926086872816086,0.34730231761932373,0.24291960895061493,0.34730231761932373,0.0,6.946046352386475,0.0,-0.011591557413339615,0.013295280747115612,0.0008518616668879986,-0.05802307277917862,0.027779944241046906,0.068422332406044,3.8840374441728795,3.884037494659424,0.09434320032596588,0.09228464215993881,-0.2888006218713847,0.9999992251396179,20,0.0,0.4530075788497925,0.16182327270507812,0.0,False,False,False,False,False,False,0.265886515378952,0.0008817717898637056,-0.0006757674273103476,0.0,0.00012337467342149466,0.34730231761932373,0.0,0.0,-0.07252883911132812,0.2589358389377594,0.263670414686203,-0.019253375008702278,0.18006807565689087,0.18006807565689087,0.13691377639770508,1.0,0.13691377639770508,0.9371484518051147,False,0.0
zero_steer,140,False,-2.318286895751953,0.09864247590303421,-0.2921692391535233,-1.0516011714935303,0.0921831876039505,-0.4516090154647827,0.08912361413240433,0.34722355008125305,0.2429056614637375,0.34722355008125305,0.0,6.944471001625061,0.0,-0.011644280515611172,0.013463780283927917,0.0009097498841583729,-0.058627448976039886,0.02752622961997986,0.06833472847938538,3.8999347094660846,3.899934768676758,0.09645846486091614,0.09218265861272812,-0.2921692391535233,0.9999992251396179,20,0.0,0.46152132749557495,0.16204291582107544,0.0,False,False,False,False,False,False,0.26622265577316284,0.002396350260823965,-0.0024124127812683582,0.0,0.00014410135918296874,0.34722355008125305,0.0,0.0,-0.07328431308269501,0.25999563932418823,0.2633790373802185,-0.019477948546409607,0.18028785288333893,0.18028785288333893,0.13714511692523956,1.0,0.13714511692523956,0.9373822212219238,False,0.0
zero_steer,141,False,-2.309475898742676,0.09860505163669586,-0.293877480137114,-1.042790412902832,0.09210799634456635,-0.442798376083374,0.08903053402900696,0.3471161425113678,0.24277882277965546,0.3471161425113678,0.0,6.942322850227356,0.0,-0.01189055759459734,0.013497128151357174,0.0008032852783799171,-0.05934527516365051,0.027234934270381927,0.06824545562267303,3.919273109440506,3.9192731380462646,0.09934002161026001,0.09210746735334396,-0.293877480137114,0.9999992251396179,20,0.0,0.4700191020965576,0.16228161752223969,0.0,False,False,False,False,False,False,0.266214519739151,-0.008574710227549076,0.00940391793847084,0.0,-0.0003440881264396012,0.3471161425113678,0.0,0.0,-0.07418159395456314,0.26128485798835754,0.2631641924381256,-0.019591832533478737,0.18063272535800934,0.18063272535800934,0.13750813901424408,1.0,0.13750813901424408,0.9378539323806763,False,0.0
zero_steer,142,False,-2.300661563873291,0.09855936467647552,-0.29367156060580873,-1.0339760780334473,0.09206686913967133,-0.4339839220046997,0.08899156004190445,0.3467620015144348,0.2423465996980667,0.3467620015144348,0.0,6.935240030288696,0.0,-0.011439306661486626,0.013333040289580822,0.0009468668140470982,-0.06017628312110901,0.02691248059272766,0.0681639015674591,3.9423296936443535,3.9423296451568604,0.10292965918779373,0.09206634014844894,-0.29367156060580873,0.9999992251396179,20,0.0,0.4784930348396301,0.16254064440727234,0.0,False,False,False,False,False,False,0.266095906496048,0.002274018246680498,-0.002343240659683943,1.3595422387879808e-07,3.981696499977261e-05,0.3467620015144348,0.0,0.0,-0.07522035390138626,0.2628219723701477,0.2630466818809509,-0.019578102976083755,0.18112297356128693,0.18112297356128693,0.1380241960287094,1.0,0.1380241960287094,0.9387763738632202,False,0.0
zero_steer,143,False,-2.2918591499328613,0.09851676970720291,-0.294179529244902,-1.0251736640930176,0.09201303869485855,-0.42518162727355957,0.08893240988254547,0.3470214605331421,0.24256567656993866,0.3470214605331421,0.0,6.940429210662842,0.0,-0.011449930258095264,0.013255070894956589,0.0009025703184306622,-0.06096816807985306,0.02660147100687027,0.06808065623044968,3.9641325112486805,3.96413254737854,0.10710897296667099,0.09201250970363617,-0.294179529244902,0.9999992251396179,20,0.0,0.48696255683898926,0.1627958118915558,0.0,False,False,False,False,False,False,0.26601457595825195,-0.00135647295974195,0.0014776075258851051,0.0,-6.373361975420266e-05,0.3470214605331421,0.0,0.0,-0.07621020823717117,0.2642754912376404,0.2628929018974304,-0.019611967727541924,0.1815628856420517,0.1815628856420517,0.13848724961280823,1.0,0.13848724961280823,0.938997209072113,False,0.0
zero_steer,144,False,-2.2830538749694824,0.09848696738481522,-0.2969167275547846,-1.0163688659667969,0.09192273020744324,-0.41637682914733887,0.08881343901157379,0.34679150581359863,0.2423444390296936,0.34679150581359863,0.0,6.935830116271973,0.0,-0.01154515240341425,0.013402841053903103,0.0009288443252444267,-0.0616430789232254,0.026324450969696045,0.06799212098121643,3.982174029054446,3.9821741580963135,0.11179765313863754,0.09192220121622086,-0.2969167008743581,0.9999992251396179,20,0.0,0.49546146392822266,0.16303373873233795,0.0,False,False,False,False,False,False,0.26605871319770813,-4.2566447518765926e-05,0.000359169120201841,0.0,-0.0003395094536244869,0.34679150581359863,0.0,0.0,-0.07705384492874146,0.265478253364563,0.26263487339019775,-0.019794447347521782,0.1818510740995407,0.1818510740995407,0.13879060745239258,1.0,0.13879060745239258,0.9395066499710083,False,0.0
zero_steer,145,False,-2.2742481231689453,0.0984489694237709,-0.29865295630571653,-1.0075633525848389,0.09184633940458298,-0.4075714349746704,0.08871886879205704,0.34686607122421265,0.24235160648822784,0.34686607122421265,0.0,6.937321424484253,0.0,-0.011797347106039524,0.013277146965265274,0.000739899929612875,-0.062381841242313385,0.026027649641036987,0.06790468096733093,4.002215084739733,4.0022149085998535,0.11697360873222351,0.0918458104133606,-0.29865295630571653,0.9999992251396179,20,0.0,0.5039433836936951,0.16328617930412292,0.0,False,False,False,False,False,False,0.2660754323005676,-0.008878395892679691,0.006552699953317642,2.2057082560422714e-07,0.0004533252795226872,0.34686607122421265,0.0,0.0,-0.07797729969024658,0.26681435108184814,0.2624166011810303,-0.01991019770503044,0.18221276998519897,0.18221276998519897,0.13917134702205658,1.0,0.13917134702205658,0.9398611783981323,False,0.0
zero_steer,146,False,-2.265449047088623,0.0984187200665474,-0.30115061774697266,-0.9987645745277405,0.09176088124513626,-0.39877283573150635,0.08860725164413452,0.34657514095306396,0.24200573563575745,0.34657514095306396,0.0,6.931502819061279,0.0,-0.011558824218809605,0.013424304313957691,0.0009327400475740433,-0.06307605654001236,0.02574779838323593,0.06782107800245285,4.021002373825499,4.021002292633057,0.12255309522151947,0.09176035970449448,-0.30115061774697266,0.9999992251396179,20,0.0,0.5124276280403137,0.16353312134742737,0.0,False,False,False,False,False,False,0.2660733461380005,0.0019743440207093954,-0.002404603408649564,2.6824048404705536e-07,-0.00027098521240986884,0.34657514095306396,0.0,0.0,-0.0788450688123703,0.2680668234825134,0.2621724605560303,-0.020076707005500793,0.1825285255908966,0.1825285255908966,0.13950371742248535,1.0,0.13950371742248535,0.9405227899551392,False,0.0
zero_steer,147,False,-2.256648540496826,0.09836439788341522,-0.2999336167750939,-0.9899638891220093,0.09173345565795898,-0.38997209072113037,0.08859257400035858,0.34675702452659607,0.24232949316501617,0.34675702452659607,0.0,6.935140490531921,0.0,-0.011917293071746826,0.013235517777502537,0.0006591123528778553,-0.06400628387928009,0.025391623377799988,0.06773683428764343,4.047033078526064,4.047033309936523,0.12853612005710602,0.0917329341173172,-0.2999336167750939,0.9999992251396179,20,0.0,0.5209197998046875,0.16376014053821564,0.0,False,False,False,False,False,False,0.26588037610054016,-0.009331966750323772,0.006356303114444017,8.300710874209472e-07,0.0023107286542654037,0.34675702452659607,0.0,0.0,-0.08000785112380981,0.2698022127151489,0.262094110250473,-0.01999557390809059,0.1831137239933014,0.1831137239933014,0.14011971652507782,1.0,0.14011971652507782,0.940784215927124,False,0.0
zero_steer,148,False,-2.2478573322296143,0.09831610321998596,-0.30001405826082667,-0.9811726808547974,0.09168338030576706,-0.38118088245391846,0.0885416567325592,0.3464634418487549,0.24194280803203583,0.3464634418487549,0.0,6.929268836975098,0.0,-0.011785508133471012,0.01322911772876978,0.0007218047976493835,-0.06487134844064713,0.025053367018699646,0.06764809787273407,4.070921665148184,4.070921897888184,0.13480611145496368,0.09168285876512527,-0.30001405826082667,0.9999992251396179,20,0.0,0.5294663906097412,0.16392944753170013,0.0,False,False,False,False,False,False,0.26589223742485046,-0.0009342172415927052,0.0008866590796969831,0.0,0.00046050461241975427,0.3464634418487549,0.0,0.0,-0.08108918368816376,0.2713947892189026,0.2619510293006897,-0.020000936463475227,0.18361014127731323,0.18361014127731323,0.14064225554466248,1.0,0.14064225554466248,0.9416673183441162,False,0.0
zero_steer,149,False,-2.2390613555908203,0.09827812016010284,-0.30126064782563333,-0.9723768830299377,0.09161784499883652,-0.3723851442337036,0.08846306800842285,0.34664031863212585,0.24208857119083405,0.34664031863212585,0.0,6.932806372642517,0.0,-0.011730382218956947,0.01316826231777668,0.0007189400494098663,-0.06565051525831223,0.024749942123889923,0.0675700381398201,4.092495671415315,4.092495918273926,0.141338512301445,0.09161732345819473,-0.30126064782563333,0.9999992251396179,20,0.0,0.5380327701568604,0.1640893518924713,0.0,False,False,False,False,False,False,0.26572057604789734,-0.0046052346006035805,0.00478380499407649,0.0,-0.00019570205768104643,0.34664031863212585,0.0,0.0,-0.08206314593553543,0.27283304929733276,0.2617637813091278,-0.020084042102098465,0.18402846157550812,0.18402846157550812,0.14108259975910187,1.0,0.14108259975910187,0.9419398903846741,False,0.0
zero_steer,150,False,-2.2302589416503906,0.09823809564113617,-0.30216119225944366,-0.9635744094848633,0.09155791252851486,-0.3635827302932739,0.08839370310306549,0.34646105766296387,0.24194364249706268,0.34646105766296387,0.0,6.929221153259277,0.0,-0.011805452406406403,0.013330149464309216,0.0007623485289514065,-0.066462442278862,0.024435944855213165,0.06749188899993896,4.115075423037731,4.115075588226318,0.14811408519744873,0.09155739098787308,-0.30216119225944366,0.9999992251396179,20,0.0,0.5465958118438721,0.16425861418247223,0.0,False,False,False,False,False,False,0.2663247883319855,0.002584346104413271,-0.002537777414545417,0.0,5.939690163359046e-05,0.34646105766296387,0.0,0.0,-0.0830780565738678,0.27433836460113525,0.2615925371646881,-0.020144078880548477,0.1844799667596817,0.1844799667596817,0.14155787229537964,1.0,0.14155787229537964,0.9425363540649414,False,0.0
zero_steer,151,False,-2.2214515209198,0.09820012748241425,-0.30346690564925327,-0.9547671675682068,0.09149107336997986,-0.3547755479812622,0.08831319212913513,0.3466826379299164,0.24208755791187286,0.3466826379299164,0.0,6.933652758598328,0.0,-0.011632679030299187,0.013076234608888626,0.0007217777892947197,-0.06727162003517151,0.024118945002555847,0.0674079954624176,4.137395200584863,4.13739538192749,0.15509316325187683,0.09149055182933807,-0.30346690564925327,0.9999992251396179,20,0.0,0.5551667213439941,0.16442669928073883,0.0,False,False,False,False,False,False,0.2660599648952484,-0.0039036383386701345,0.004287905525416136,0.0,4.235360393067822e-05,0.3466826379299164,0.0,0.0,-0.08408952504396439,0.2758263349533081,0.26140159368515015,-0.020231127738952637,0.18491129577159882,0.18491129577159882,0.14201189577579498,1.0,0.14201189577579498,0.9428237676620483,False,0.0
zero_steer,152,False,-2.212651252746582,0.09816396236419678,-0.30562770002621026,-0.9459672570228577,0.09140713512897491,-0.34597575664520264,0.08820662647485733,0.3464142680168152,0.24179081618785858,0.3464142680168152,0.0,6.928285360336304,0.0,-0.011751133017241955,0.013170914724469185,0.000709890853613615,-0.06803104281425476,0.023817703127861023,0.06732378900051117,4.158175197360981,4.158175468444824,0.16223455965518951,0.09140661358833313,-0.30562770002621026,0.9999992251396179,20,0.0,0.5637367963790894,0.1645928919315338,0.0,False,False,False,False,False,False,0.26592859625816345,-0.0004943495150655508,0.0007465750095434487,0.0,-2.114561175403651e-05,0.3464142680168152,0.0,0.0,-0.08503880351781845,0.27721166610717773,0.261161744594574,-0.02037517912685871,0.18528126180171967,0.18528126180171967,0.1424013376235962,1.0,0.1424013376235962,0.9434904456138611,False,0.0
