mode,step,done,root_x,root_y,root_yaw_deg,fork_center_x,fork_center_y,tip_x,tip_y,raw_drive,raw_steer,applied_drive,applied_steer,drive_target_rad_s,steer_target_rad,left_steer_joint_pos_rad,right_steer_joint_pos_rad,mean_steer_joint_pos_rad,root_y_signed_m,center_y_signed_m,tip_y_signed_m,yaw_err_signed_deg,yaw_err_abs_deg,d_traj_m,d_traj_signed_m,yaw_traj_signed_deg,traj_s_norm,traj_closest_idx,dist_front_m,insert_depth_m,pallet_disp_xy_m,hold_counter,inserted,push_free,hold_entry,clean_insert_ready,dirty_insert,success,policy_vx_r,policy_vy_r,policy_yaw_rate,policy_lift_pos,policy_lift_vel,policy_prev_drive,policy_prev_steer,policy_prev_lift,policy_y_err_obs,policy_yaw_err_obs,policy_d_traj_signed_obs,policy_yaw_traj_err_obs,steer_target_cmd,steer_target_abs,steer_guidance_gate,steer_enforce_gate,steer_penalty_gate,steer_match,steer_wrong_sign,steer_shortfall
zero_steer,150,False,-2.2199912071228027,0.011060256510972977,-3.7487745122840628,-0.9559994339942932,-0.07175899296998978,-0.35728323459625244,-0.1109880656003952,0.3712629973888397,0.2738358676433563,0.3712629973888397,0.0,7.425259947776794,0.0,-0.012254351750016212,0.007427660748362541,-0.0024133455008268356,0.03227046877145767,-0.05768552049994469,-0.1002950593829155,-4.0723393562877845,4.0723395347595215,0.14326724410057068,-0.07175858318805695,-3.7487745122840628,0.9999991655349731,20,0.0,0.7180777788162231,0.009559031575918198,0.0,False,True,False,False,False,False,0.261882483959198,-0.004679132252931595,0.0025035885628312826,8.401036097893666e-07,0.0002239445602754131,0.3712629973888397,0.0,0.0,0.04033808410167694,-0.27148929238319397,-0.20502452552318573,-0.24991829693317413,-0.25810277462005615,0.25810277462005615,0.21905556321144104,1.0,0.21905556321144104,0.46806132793426514,True,0.5319386720657349
zero_steer,151,False,-2.2113428115844727,0.01047508418560028,-3.744944056820155,-0.9473455548286438,-0.07225965708494186,-0.3486267328262329,-0.11144870519638062,0.3711321949958801,0.27360695600509644,0.3711321949958801,0.0,7.4226438999176025,0.0,-0.01238167379051447,0.00756946811452508,-0.0024061028379946947,0.03252507373690605,-0.057614438235759735,-0.10031091421842575,-4.080661941791445,4.080661773681641,0.15105850994586945,-0.07225924730300903,-3.744944056820155,0.9999991655349731,20,0.0,0.7265524864196777,0.010005291551351547,0.0,False,True,False,False,False,False,0.261654257774353,-0.0016522184014320374,0.0007103343959897757,6.918456847415655e-07,-0.000288644980173558,0.3711321949958801,0.0,0.0,0.04065634310245514,-0.2720441222190857,-0.20645499229431152,-0.24966293573379517,-0.258534699678421,0.258534699678421,0.21951022744178772,1.0,0.21951022744178772,0.46785831451416016,True,0.5321416854858398
zero_steer,152,False,-2.2026896476745605,0.009891774505376816,-3.7414107145851427,-0.9386873245239258,-0.07276502251625061,-0.3399660587310791,-0.1119171530008316,0.3711416721343994,0.27365756034851074,0.3711416721343994,0.0,7.422833442687988,0.0,-0.012464970350265503,0.0075523690320551395,-0.0024563006591051817,0.03281557559967041,-0.05752365291118622,-0.10031472891569138,-4.089717491970412,4.089717388153076,0.15894663333892822,-0.07276460528373718,-3.7414107145851427,0.9999991655349731,20,0.0,0.7350195646286011,0.010475185699760914,0.0,False,True,False,False,False,False,0.2617116868495941,-0.004250265657901764,0.0023049500305205584,1.2494756447267719e-06,0.0004046314861625433,0.3711416721343994,0.0,0.0,0.04101946949958801,-0.27264782786369324,-0.20789887011051178,-0.24942737817764282,-0.2589852213859558,0.2589852213859558,0.21998445689678192,1.0,0.21998445689678192,0.46735721826553345,True,0.5326427817344666
zero_steer,153,False,-2.1940407752990723,0.009310003370046616,-3.7375717213847723,-0.9300329685211182,-0.07326210290193558,-0.33130908012390137,-0.11237411201000214,0.37104958295822144,0.273600697517395,0.37104958295822144,0.0,7.420991659164429,0.0,-0.012608030810952187,0.007492166943848133,-0.0025579319335520267,0.033072371035814285,-0.057446107268333435,-0.10032208263874054,-4.097846697743197,4.097846508026123,0.16690553724765778,-0.07326168566942215,-3.7375721482715956,0.9999991655349731,20,0.0,0.7434943914413452,0.010933918878436089,0.0,False,True,False,False,False,False,0.2615869343280792,-0.004480205476284027,0.0025961713399738073,7.990598192009202e-07,0.0002603785542305559,0.37104958295822144,0.0,0.0,0.04134046286344528,-0.2731897830963135,-0.2093190997838974,-0.24917148053646088,-0.2594055235385895,0.2594055235385895,0.22042687237262726,1.0,0.22042687237262726,0.4669938087463379,True,0.5330061912536621
zero_steer,154,False,-2.185394763946533,0.008725933730602264,-3.7338800041383804,-0.9213814735412598,-0.07376471906900406,-0.3226550817489624,-0.11283814907073975,0.3711830973625183,0.2735530138015747,0.3711830973625183,0.0,7.423661947250366,0.0,-0.012719846330583096,0.0073935482650995255,-0.002663149032741785,0.03332565352320671,-0.05737233906984329,-0.10033335536718369,-4.105987856347029,4.105988025665283,0.17493166029453278,-0.07376429438591003,-3.7338800041383804,0.9999991655349731,20,0.0,0.751964807510376,0.011400247924029827,0.0,False,True,False,False,False,False,0.26167991757392883,-0.003989351913332939,0.001831844449043274,7.767501983835245e-07,0.00039860219112597406,0.3711830973625183,0.0,0.0,0.04165706783533096,-0.2737325131893158,-0.2107551246881485,-0.2489253282546997,-0.2598339319229126,0.2598339319229126,0.22087784111499786,1.0,0.22087784111499786,0.4666130542755127,True,0.5333869457244873
zero_steer,155,False,-2.1767516136169434,0.00814516469836235,-3.730100775093248,-0.9127328991889954,-0.07426212728023529,-0.31400394439697266,-0.11329606175422668,0.37131467461586,0.27367115020751953,0.37131467461586,0.0,7.4262934923172,0.0,-0.012794959358870983,0.0073945592157542706,-0.0027002000715583563,0.03358950838446617,-0.05729125440120697,-0.10033882409334183,-4.11427501024437,4.114274978637695,0.18301136791706085,-0.07426170259714127,-3.730100775093248,0.9999991655349731,20,0.0,0.7604269981384277,0.01187034510076046,0.0,False,True,False,False,False,False,0.2613587975502014,-0.0036786068230867386,0.0027984390035271645,2.2585338683711598e-06,3.7578283809125423e-05,0.37131467461586,0.0,0.0,0.04198688641190529,-0.2742849886417389,-0.21217629313468933,-0.24867337942123413,-0.26025819778442383,0.26025819778442383,0.22132442891597748,1.0,0.22132442891597748,0.46607065200805664,True,0.5339293479919434
zero_steer,156,False,-2.1681158542633057,0.0075637660920619965,-3.7264726639835017,-0.904092013835907,-0.0747634768486023,-0.3053605556488037,-0.11375950276851654,0.3713085651397705,0.27371037006378174,0.3713085651397705,0.0,7.42617130279541,0.0,-0.01290927454829216,0.007367153652012348,-0.002771060448139906,0.03384769707918167,-0.05721771717071533,-0.10035276412963867,-4.122649675940452,4.122649669647217,0.19113662838935852,-0.07476305216550827,-3.7264726639835017,0.9999991655349731,20,0.0,0.7688783407211304,0.012342666275799274,0.0,False,True,False,False,False,False,0.2612617313861847,-0.004477830603718758,0.0023464809637516737,6.132444809736626e-07,0.0007224483415484428,0.3713085651397705,0.0,0.0,0.04230961948633194,-0.27484330534935,-0.2136087268590927,-0.2484315037727356,-0.26069408655166626,0.26069408655166626,0.22178326547145844,1.0,0.22178326547145844,0.465595543384552,True,0.534404456615448
zero_steer,157,False,-2.15948224067688,0.006981793791055679,-3.7225747604015402,-0.8954527974128723,-0.07525945454835892,-0.2967187166213989,-0.11421474814414978,0.37117648124694824,0.2735709846019745,0.37117648124694824,0.0,7.423529624938965,0.0,-0.013050141744315624,0.007353948894888163,-0.002848096424713731,0.03408689424395561,-0.05714640021324158,-0.10036095976829529,-4.130263202430901,4.130263328552246,0.19930295646190643,-0.0752590224146843,-3.7225747604015402,0.9999991655349731,20,0.0,0.7773301601409912,0.012817949056625366,0.0,False,True,False,False,False,False,0.2613755762577057,-0.0022912081331014633,0.002084295963868499,1.443992118765891e-06,0.0009314453927800059,0.37117648124694824,0.0,0.0,0.04260861873626709,-0.2753508687019348,-0.21502578258514404,-0.2481716424226761,-0.26110079884529114,0.26110079884529114,0.22221137583255768,1.0,0.22221137583255768,0.4653282165527344,True,0.5346717834472656
zero_steer,158,False,-2.150848150253296,0.006402358412742615,-3.7187203992755373,-0.886813223361969,-0.07575385272502899,-0.2880765199661255,-0.11466886848211288,0.3711770176887512,0.2736169695854187,0.3711770176887512,0.0,7.423540353775024,0.0,-0.013145903125405312,0.007368066813796759,-0.0028889181558042765,0.03433152288198471,-0.057074252516031265,-0.10037051886320114,-4.138085476577857,4.13808536529541,0.20750853419303894,-0.07575342059135437,-3.7187203992755373,0.9999991655349731,20,0.0,0.7857787609100342,0.01329465489834547,0.0,False,True,False,False,False,False,0.26125237345695496,-0.0021940432488918304,0.0008722989005036652,0.0,-0.004788555204868317,0.3711770176887512,0.0,0.0,0.04291440546512604,-0.2758723497390747,-0.21643835306167603,-0.24791468679904938,-0.2615131735801697,0.2615131735801697,0.22264546155929565,1.0,0.22264546155929565,0.4648698568344116,True,0.5351301431655884
zero_steer,159,False,-2.142209768295288,0.005823880434036255,-3.7150116065562204,-0.8781694173812866,-0.07625050842761993,-0.2794301509857178,-0.11512677371501923,0.3712969422340393,0.2737899422645569,0.3712969422340393,0.0,7.425938844680786,0.0,-0.01323478203266859,0.0072981310077011585,-0.002968325512483716,0.03458114713430405,-0.05700024589896202,-0.10037969797849655,-4.146049477150092,4.146049499511719,0.21575388312339783,-0.07625006884336472,-3.7150116065562204,0.9999991655349731,20,0.0,0.7942302823066711,0.013778897002339363,0.0,False,True,False,False,False,False,0.2611701786518097,-0.005378942936658859,0.0021126726642251015,8.768039378992398e-07,0.000477067893370986,0.3712969422340393,0.0,0.0,0.04322643578052521,-0.2764033079147339,-0.21785734593868256,-0.24766743183135986,-0.2619324326515198,0.2619324326515198,0.22308678925037384,1.0,0.22308678925037384,0.46427762508392334,True,0.5357223749160767
zero_steer,160,False,-2.133577346801758,0.005245435982942581,-3.710958316170641,-0.8695311546325684,-0.07673953473567963,-0.27078914642333984,-0.11557343602180481,0.3711182475090027,0.27366361021995544,0.3711182475090027,0.0,7.422364950180054,0.0,-0.013365842401981354,0.007269252557307482,-0.003048294922336936,0.034822940826416016,-0.05692627280950546,-0.10038521140813828,-4.153659588545956,4.153659820556641,0.22402256727218628,-0.07673909515142441,-3.7109578892838178,0.9999991655349731,20,0.0,0.8026752471923828,0.014259890653192997,0.0,False,True,False,False,False,False,0.2613373100757599,-0.0031092576682567596,0.0021186433732509613,3.0349406188179273e-07,0.0009192496072500944,0.3711182475090027,0.0,0.0,0.04352867603302002,-0.2769106328487396,-0.21925456821918488,-0.24739718437194824,-0.2623310089111328,0.2623310089111328,0.22350633144378662,1.0,0.22350633144378662,0.46400535106658936,True,0.5359946489334106
zero_steer,161,False,-2.124943971633911,0.0046652741730213165,-3.7070881602321824,-0.8608922958374023,-0.07723429799079895,-0.2621476650238037,-0.11602775752544403,0.3711070418357849,0.27361467480659485,0.3711070418357849,0.0,7.422140836715698,0.0,-0.013485699892044067,0.007315243594348431,-0.0030852281488478184,0.035062018781900406,-0.05685761943459511,-0.10039729624986649,-4.1613900820259415,4.16139030456543,0.232321634888649,-0.07723385840654373,-3.707087733345359,0.9999991655349731,20,0.0,0.8111205697059631,0.014745459891855717,0.0,False,True,False,False,False,False,0.2610952854156494,-0.0030490662902593613,0.0003412238438613713,0.0,-0.006373881362378597,0.3711070418357849,0.0,0.0,0.04382752254605293,-0.27742600440979004,-0.22066816687583923,-0.24713918566703796,-0.2627425491809845,0.2627425491809845,0.22393953800201416,1.0,0.22393953800201416,0.46364277601242065,True,0.5363572239875793
zero_steer,162,False,-2.11630916595459,0.004089470952749252,-3.703180438253289,-0.8522518873214722,-0.0777239128947258,-0.2535046339035034,-0.11647653579711914,0.3713204264640808,0.2738950550556183,0.3713204264640808,0.0,7.426408529281616,0.0,-0.01356547512114048,0.007219030521810055,-0.0031732222996652126,0.035311996936798096,-0.05678194761276245,-0.10040417313575745,-4.169293891556116,4.1692938804626465,0.24064543843269348,-0.07772346585988998,-3.703180438253289,0.9999991655349731,20,0.0,0.8195712566375732,0.015231366269290447,0.0,False,True,False,False,False,False,0.2610662281513214,-0.0048945751041173935,0.0025210382882505655,1.070917733159149e-06,0.00023160729324445128,0.3713204264640808,0.0,0.0,0.04413999617099762,-0.2779529094696045,-0.22206704318523407,-0.2468786984682083,-0.26315176486968994,0.26315176486968994,0.22437028586864471,1.0,0.22437028586864471,0.46295320987701416,True,0.5370467901229858
zero_steer,163,False,-2.1076841354370117,0.003510318696498871,-3.699128855415002,-0.8436211347579956,-0.07821366935968399,-0.2448711395263672,-0.11692395061254501,0.3711302876472473,0.27363139390945435,0.3711302876472473,0.0,7.422605752944946,0.0,-0.013718646951019764,0.007203869521617889,-0.0032573887147009373,0.03554358333349228,-0.05671371519565582,-0.10041332244873047,-4.176702939258287,4.176702976226807,0.24898266792297363,-0.07821322232484818,-3.699128855415002,0.9999991655349731,20,0.0,0.8280164003372192,0.01571721024811268,0.0,False,True,False,False,False,False,0.2610308825969696,-0.002150038257241249,0.002301222877576947,2.0833228973060613e-06,0.0005670349928550422,0.3711302876472473,0.0,0.0,0.0444294810295105,-0.27844685316085815,-0.22346635162830353,-0.24660858511924744,-0.26354795694351196,0.26354795694351196,0.22478733956813812,1.0,0.22478733956813812,0.4628206491470337,True,0.5371793508529663
zero_steer,164,False,-2.099062919616699,0.0029342547059059143,-3.69504653672545,-0.8349940776824951,-0.07869967073202133,-0.23624134063720703,-0.11736728996038437,0.37129124999046326,0.2737501859664917,0.37129124999046326,0.0,7.425824999809265,0.0,-0.013779091648757458,0.007223053369671106,-0.0032780191395431757,0.03578765690326691,-0.05664263665676117,-0.10042418539524078,-4.184549119067339,4.184549331665039,0.25733551383018494,-0.07869922369718552,-3.69504653672545,0.9999991655349731,20,0.0,0.8364438414573669,0.01620415411889553,0.0,False,True,False,False,False,False,0.26072779297828674,-0.002888072282075882,0.00011440097296144813,0.0,-0.005101560615003109,0.37129124999046326,0.0,0.0,0.04473457112908363,-0.278969943523407,-0.22485493123531342,-0.246336430311203,-0.2639530599117279,0.2639530599117279,0.22521375119686127,1.0,0.22521375119686127,0.462296724319458,True,0.537703275680542
zero_steer,165,False,-2.0904335975646973,0.002359595149755478,-3.691066670873448,-0.8263590931892395,-0.07918652892112732,-0.22760367393493652,-0.11781255900859833,0.3714103102684021,0.273925244808197,0.3714103102684021,0.0,7.428206205368042,0.0,-0.013890375383198261,0.00715553667396307,-0.0033674193546175957,0.03605981916189194,-0.05655915290117264,-0.10043007135391235,-4.1931056385500725,4.193105697631836,0.2657145857810974,-0.07918607443571091,-3.6910670977602713,0.9999991655349731,20,0.0,0.8448585271835327,0.016706084832549095,0.0,False,True,False,False,False,False,0.2603348195552826,-0.004347627982497215,0.002638357225805521,1.4548945728165563e-06,-0.0004977076314389706,0.3714103102684021,0.0,0.0,0.04507477581501007,-0.27954035997390747,-0.2262459397315979,-0.24607114493846893,-0.26437464356422424,0.26437464356422424,0.22565753757953644,1.0,0.22565753757953644,0.46170008182525635,True,0.5382999181747437
zero_steer,166,False,-2.0818276405334473,0.0017838366329669952,-3.6870364323763174,-0.8177474737167358,-0.07967337220907211,-0.21898937225341797,-0.11825728416442871,0.3712795674800873,0.2737031579017639,0.3712795674800873,0.0,7.425591349601746,0.0,-0.013993197120726109,0.007159404922276735,-0.0034168960992246866,0.03632214665412903,-0.05647905543446541,-0.10043629258871078,-4.201370167445788,4.2013702392578125,0.2740880250930786,-0.0796729177236557,-3.6870364323763174,0.9999991655349731,20,0.0,0.8532550930976868,0.017209414392709732,0.0,False,True,False,False,False,False,0.26024916768074036,-0.004162119701504707,0.0036191351246088743,2.319842906217673e-06,7.328414358198643e-05,0.3712795674800873,0.0,0.0,0.045402683317661285,-0.2800913453102112,-0.22763691842556,-0.24580243229866028,-0.26478856801986694,0.26478856801986694,0.22609324753284454,1.0,0.22609324753284454,0.46150827407836914,True,0.5384917259216309
zero_steer,167,False,-2.073230504989624,0.0012103542685508728,-3.6828619061329704,-0.8091443777084351,-0.08015474677085876,-0.21038341522216797,-0.11869503557682037,0.37133267521858215,0.27374541759490967,0.37133267521858215,0.0,7.426653504371643,0.0,-0.014107715338468552,0.00719639053568244,-0.003455662401393056,0.03655494377017021,-0.05641304701566696,-0.10044928640127182,-4.208935455725223,4.208935737609863,0.28246694803237915,-0.08015428483486176,-3.6828619061329704,0.9999991655349731,20,0.0,0.861646831035614,0.0177043154835701,0.0,False,True,False,False,False,False,0.26023173332214355,-0.004478666931390762,0.002458453644067049,1.5949298131090472e-06,0.00014265056233853102,0.37133267521858215,0.0,0.0,0.04569368064403534,-0.28059569001197815,-0.22901225090026855,-0.24552412331104279,-0.2651838958263397,0.2651838958263397,0.22650937736034393,1.0,0.22650937736034393,0.4610706567764282,True,0.5389293432235718
zero_steer,168,False,-2.0646238327026367,0.000636707991361618,-3.6789426582098526,-0.8005321025848389,-0.08064192533493042,-0.20176851749420166,-0.11914125084877014,0.3714040517807007,0.2737078070640564,0.3714040517807007,0.0,7.428081035614014,0.0,-0.014203320257365704,0.007188967429101467,-0.0035071764141321182,0.03681769594550133,-0.056337274610996246,-0.10046207904815674,-4.21741598935344,4.217415809631348,0.29087015986442566,-0.08064146339893341,-3.6789426582098526,0.9999991655349731,20,0.0,0.8700331449508667,0.018213322386145592,1.0,True,True,True,True,False,False,0.25983378291130066,-0.006901286542415619,0.0021773693151772022,3.823920167178585e-07,0.0009719394147396088,0.3714040517807007,0.0,0.0,0.046022120863199234,-0.2811610698699951,-0.23040418326854706,-0.24526284635066986,-0.2656087577342987,0.2656087577342987,0.2269565910100937,1.0,0.2269565910100937,0.4606834650039673,True,0.5393165349960327
zero_steer,169,False,-2.0567591190338135,0.00011303648352622986,-3.6748876602769807,-0.7926616668701172,-0.08107613772153854,-0.1938953399658203,-0.11953309178352356,0.37129124999046326,0.27361392974853516,0.37129124999046326,0.0,7.425824999809265,0.0,-0.014326889999210835,0.003886570455506444,-0.005220159888267517,0.037036217749118805,-0.05627090856432915,-0.10046777874231339,-4.224316614849268,4.224316596984863,0.29855766892433167,-0.08107567578554153,-3.6748876602769807,0.9999991655349731,20,0.0,0.8776992559432983,0.018673067912459373,2.0,True,True,True,True,False,False,0.22167490422725677,-0.00029459409415721893,0.0022532783914357424,1.0960477538901614e-06,0.0010058231418952346,0.37129124999046326,0.0,0.0,0.04629527032375336,-0.2816210985183716,-0.23164479434490204,-0.24499250948429108,-0.2659589648246765,0.2659589648246765,0.2273252308368683,1.0,0.2273252308368683,0.46042710542678833,True,0.5395728945732117
zero_steer,170,False,-2.0500683784484863,-0.00033223628997802734,-3.671527634092157,-0.785966157913208,-0.08144727349281311,-0.18719756603240967,-0.11986911296844482,0.3711797297000885,0.27361059188842773,0.3711797297000885,0.0,7.42359459400177,0.0,-0.01438340824097395,0.001437646453268826,-0.006472880952060223,0.03721550852060318,-0.05621951073408127,-0.10047696530818939,-4.230117579888725,4.2301177978515625,0.30510586500167847,-0.0814468041062355,-3.671527634092157,0.9999991655349731,20,0.0,0.8842247724533081,0.019063875079154968,3.0,True,True,True,True,False,False,0.1882416158914566,-0.0006906455382704735,0.0016067088581621647,0.0,0.0013591402675956488,0.3711797297000885,0.0,0.0,0.046519383788108826,-0.2820078432559967,-0.23270516097545624,-0.24476850032806396,-0.26626014709472656,0.26626014709472656,0.2276422679424286,1.0,0.2276422679424286,0.4601292610168457,True,0.5398707389831543
zero_steer,171,False,-2.044370174407959,-0.000712815672159195,-3.668647855583351,-0.7802639007568359,-0.08176431804895401,-0.18149340152740479,-0.12015606462955475,0.3711063265800476,0.2735370397567749,0.3711063265800476,0.0,7.422126531600952,0.0,-0.014308292418718338,8.488071762258187e-05,-0.007111705839633942,0.03734266757965088,-0.05618151277303696,-0.10048119723796844,-4.234161051877373,4.234160900115967,0.31068819761276245,-0.0817638486623764,-3.668647855583351,0.9999991655349731,20,0.0,0.8897939324378967,0.019400952383875847,4.0,True,True,True,True,False,False,0.1596555858850479,-0.0013447040691971779,0.0005982666625641286,7.68947074902826e-08,0.0005326899699866772,0.3711063265800476,0.0,0.0,0.0466783344745636,-0.2822774052619934,-0.23361100256443024,-0.24457652866840363,-0.2664932608604431,0.2664932608604431,0.22788766026496887,1.0,0.22788766026496887,0.459969699382782,True,0.540030300617218
zero_steer,172,False,-2.039487600326538,-0.0010375715792179108,-3.6661057445516367,-0.7753777503967285,-0.08203298598527908,-0.17660558223724365,-0.12039816379547119,0.37108728289604187,0.27358758449554443,0.37108728289604187,0.0,7.421745657920837,0.0,-0.014423737302422523,-0.0008231152314692736,-0.007623426150530577,0.03743952885270119,-0.05615360662341118,-0.10048595815896988,-4.237289278517238,4.2372894287109375,0.3154744803905487,-0.08203251659870148,-3.6661061714384595,0.9999991655349731,20,0.0,0.894567608833313,0.01968664675951004,5.0,True,True,True,True,False,False,0.1374010443687439,-0.00043781939893960953,-0.0012493653921410441,1.458178928714915e-07,-0.0028118484187871218,0.37108728289604187,0.0,0.0,0.04679941013455391,-0.2824859619140625,-0.2343786209821701,-0.2444070726633072,-0.26668259501457214,0.26668259501457214,0.2280869483947754,1.0,0.2280869483947754,0.45972979068756104,True,0.540270209312439
zero_steer,173,False,-2.0352492332458496,-0.0013211369514465332,-3.6640707750657957,-0.7711364030838013,-0.08227165788412094,-0.1723628044128418,-0.12061557173728943,0.3711164593696594,0.27365726232528687,0.3711164593696594,0.0,7.4223291873931885,0.0,-0.014486861415207386,-0.0013231601333245635,-0.00790501106530428,0.03749537467956543,-0.056137047708034515,-0.10048800706863403,-4.239070677230142,4.239070892333984,0.3196331858634949,-0.08227118849754333,-3.6640707750657957,0.9999991655349731,20,0.0,0.8987206816673279,0.019944284111261368,6.0,True,True,True,True,False,False,0.1197531595826149,-0.0006273011676967144,-0.0008353553712368011,2.3753665701065074e-08,0.00045076978858560324,0.3711164593696594,0.0,0.0,0.04686921834945679,-0.2826046943664551,-0.23506054282188416,-0.244271382689476,-0.26682913303375244,0.26682913303375244,0.2282412052154541,1.0,0.2282412052154541,0.4595136046409607,True,0.5404863953590393
zero_steer,174,False,-2.031513214111328,-0.0015681646764278412,-3.6622368692736473,-0.7673978805541992,-0.08247821778059006,-0.16862308979034424,-0.12080296874046326,0.3709843158721924,0.2735571563243866,0.3709843158721924,0.0,7.419686317443848,0.0,-0.014508629217743874,-0.0014722479972988367,-0.007990438491106033,0.03752778097987175,-0.0561276376247406,-0.10048948973417282,-4.240113988625862,4.240114212036133,0.3232997953891754,-0.08247774839401245,-3.6622372961604706,0.9999991655349731,20,0.0,0.902387797832489,0.020167455077171326,7.0,True,True,True,True,False,False,0.10616215318441391,-0.0006719687953591347,0.00046816846588626504,0.0,0.00019487953977659345,0.3709843158721924,0.0,0.0,0.04690972715616226,-0.28267425298690796,-0.23565071821212769,-0.24414914846420288,-0.2669426202774048,0.2669426202774048,0.22836066782474518,1.0,0.22836066782474518,0.45950019359588623,True,0.5404998064041138
zero_steer,175,False,-2.0281879901885986,-0.0017880983650684357,-3.660521638018328,-0.7640702128410339,-0.08266030997037888,-0.16529428958892822,-0.12096713483333588,0.37093064188957214,0.2735215425491333,0.37093064188957214,0.0,7.418612837791443,0.0,-0.014481655322015285,-0.0014756238088011742,-0.00797863956540823,0.03754415363073349,-0.05611995607614517,-0.10048592835664749,-4.24050843205043,4.240508556365967,0.3265645205974579,-0.08265984058380127,-3.660521638018328,0.9999991655349731,20,0.0,0.9056552052497864,0.020368805155158043,8.0,True,True,True,True,False,False,0.09471514821052551,-0.00018599117174744606,0.0006358529208227992,5.8712334549682055e-08,7.700570859014988e-05,0.37093064188957214,0.0,0.0,0.04693019390106201,-0.2827005684375763,-0.23617097735404968,-0.2440347671508789,-0.26702558994293213,0.26702558994293213,0.22844800353050232,1.0,0.22844800353050232,0.45945286750793457,True,0.5405471324920654
zero_steer,176,False,-2.0252156257629395,-0.001984570175409317,-3.6593831308610514,-0.7610962390899658,-0.08283166587352753,-0.16231954097747803,-0.12112659215927124,0.37090280652046204,0.27348482608795166,0.37090280652046204,0.0,7.418056130409241,0.0,-0.014244058169424534,-0.0013902770588174462,-0.007817167788743973,0.037564851343631744,-0.05611441656947136,-0.10048756748437881,-4.24119529294884,4.241195201873779,0.32948553562164307,-0.08283118903636932,-3.6593831308610514,0.9999991655349731,20,0.0,0.9085720777511597,0.020557574927806854,9.0,True,True,True,True,False,True,0.08467433601617813,-0.000347028486430645,0.00023834334569983184,0.0,-6.120913894847035e-06,0.37090280652046204,0.0,0.0,0.04695606231689453,-0.2827463448047638,-0.23666054010391235,-0.24395887553691864,-0.2671220302581787,0.2671220302581787,0.2285495102405548,1.0,0.2285495102405548,0.45939314365386963,True,0.5406068563461304
zero_steer,177,True,-3.5,0.10000000149011612,-3.9999995421277097,-2.2363834381103516,0.011639337986707687,-1.6378450393676758,-0.030214540660381317,0.3709322214126587,0.27348941564559937,0.3709322214126587,0.0,7.418644428253174,0.0,0.0,0.0,0.0,0.10000000149011612,0.011639337986707687,-0.030214540660381317,-3.999999115240887,3.9999990463256836,0.0,0.0,0.6593821402439468,0.0,0,0.5578449964523315,0.0,0.0,0.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.26666659116744995,0.0,0.04395880922675133,-0.10246312618255615,0.10246312618255615,0.05522434413433075,0.0,0.0,0.6240474581718445,True,0.3759525418281555
