mode,step,done,root_x,root_y,root_yaw_deg,fork_center_x,fork_center_y,tip_x,tip_y,raw_drive,raw_steer,applied_drive,applied_steer,drive_target_rad_s,steer_target_rad,left_steer_joint_pos_rad,right_steer_joint_pos_rad,mean_steer_joint_pos_rad,root_y_signed_m,center_y_signed_m,tip_y_signed_m,yaw_err_signed_deg,yaw_err_abs_deg,d_traj_m,d_traj_signed_m,yaw_traj_signed_deg,traj_s_norm,traj_closest_idx,dist_front_m,insert_depth_m,pallet_disp_xy_m,hold_counter,inserted,push_free,hold_entry,clean_insert_ready,dirty_insert,success,policy_vx_r,policy_vy_r,policy_yaw_rate,policy_lift_pos,policy_lift_vel,policy_prev_drive,policy_prev_steer,policy_prev_lift,policy_y_err_obs,policy_yaw_err_obs,policy_d_traj_signed_obs,policy_yaw_traj_err_obs,steer_target_cmd,steer_target_abs,steer_guidance_gate,steer_enforce_gate,steer_penalty_gate,steer_match,steer_wrong_sign,steer_shortfall
zero_steer,30,False,-3.291063070297241,0.014643071219325066,3.9886703927287743,-2.0274291038513184,0.10275387763977051,-1.4288824796676636,0.14448940753936768,0.3335811495780945,0.2249443531036377,0.3335811495780945,0.0,6.67162299156189,0.0,-0.009632622823119164,0.0035045526456087828,-0.0030640349723398685,0.014648005366325378,0.10275687277317047,0.14449147880077362,3.9885820271563874,3.988582134246826,0.1257151961326599,0.10275328904390335,3.9886703927287743,0.27109628915786743,15,0.3488825559616089,0.0,3.805376422860718e-07,0.0,False,True,False,False,False,False,0.2734602093696594,-0.00018927082419395447,-0.0002600735751911998,3.2218878232015413e-07,-0.00022542965598404408,0.3335811495780945,0.0,0.0,0.018310006707906723,0.2659054696559906,0.2935808300971985,0.26591137051582336,0.3026522099971771,0.3026522099971771,0.26594969630241394,0.007449586875736713,0.0019812153186649084,0.9222921133041382,False,0.07770785689353943
zero_steer,31,False,-3.28204607963562,0.015277877449989319,3.9875890884057967,-2.0184104442596436,0.10336482524871826,-1.419862985610962,0.1450890600681305,0.3336288630962372,0.22503317892551422,0.3336288630962372,0.0,6.672577261924744,0.0,-0.009659935720264912,0.003596889553591609,-0.0030315229669213295,0.015282941050827503,0.1033678874373436,0.14509117603302002,3.987498161512471,3.9874982833862305,0.12126480042934418,0.1033642366528511,3.9875890884057967,0.27109628915786743,15,0.3398631811141968,0.0,5.52548215182469e-07,0.0,False,True,False,False,False,False,0.2735031545162201,-0.0010188724845647812,0.0004938074853271246,2.909405907303153e-07,-0.00029824167722836137,0.3336288630962372,0.0,0.0,0.019103676080703735,0.26583319902420044,0.2953264117240906,0.26583927869796753,0.30329447984695435,0.30329447984695435,0.2666257619857788,0.0675787478685379,0.01801823452115059,0.9217386841773987,False,0.07826130092144012
zero_steer,32,False,-3.273027181625366,0.015911318361759186,3.9864898548362477,-2.009389877319336,0.10397402942180634,-1.410841703414917,0.1456867754459381,0.33365654945373535,0.22494708001613617,0.33365654945373535,0.0,6.673130989074707,0.0,-0.009633086621761322,0.003731361124664545,-0.0029508627485483885,0.015916334465146065,0.10397703945636749,0.14568883180618286,3.986399354829745,3.9863994121551514,0.11734069883823395,0.10397343337535858,3.9864898548362477,0.27109628915786743,15,0.33084213733673096,0.0,6.812163633185264e-07,0.0,False,True,False,False,False,False,0.27338075637817383,-0.0004627704620361328,1.0545420991547871e-05,3.0952963925301447e-07,7.482792716473341e-05,0.33365654945373535,0.0,0.0,0.019895417615771294,0.2657599449157715,0.29706695675849915,0.2657659947872162,0.3039339482784271,0.3039339482784271,0.2672988772392273,0.12771904468536377,0.034139156341552734,0.9210131168365479,False,0.07898686826229095
zero_steer,33,False,-3.2640156745910645,0.016543874517083168,3.985350067018502,-2.0003767013549805,0.10458145290613174,-1.4018275737762451,0.14628230035305023,0.33379507064819336,0.22501905262470245,0.33379507064819336,0.0,6.675901412963867,0.0,-0.009518908336758614,0.003941614646464586,-0.0027886468451470137,0.016548672690987587,0.10458437353372574,0.1462843269109726,3.985264262767054,3.985264301300049,0.11400136351585388,0.10458085685968399,3.985350067018502,0.27109628915786743,15,0.32182776927948,0.0,4.798899340130447e-07,0.0,False,True,False,False,False,False,0.27308928966522217,-0.00016186200082302094,-0.0002636271819937974,3.2714370945541305e-07,-0.00034062162740156054,0.33379507064819336,0.0,0.0,0.020685840398073196,0.2656842768192291,0.2988024652004242,0.26568999886512756,0.30456963181495667,0.30456963181495667,0.2679680287837982,0.1878148317337036,0.050328370183706284,0.920449435710907,False,0.07955057919025421
zero_steer,34,False,-3.2550132274627686,0.017176810652017593,3.984003665978363,-1.9913721084594727,0.10518468916416168,-1.392822027206421,0.14687146246433258,0.33377158641815186,0.22500033676624298,0.33377158641815186,0.0,6.675431728363037,0.0,-0.009477228857576847,0.0040548075921833515,-0.0027112106326967478,0.017181552946567535,0.1051875501871109,0.14687344431877136,3.9839191423873843,3.983919143676758,0.11129572242498398,0.10518408566713333,3.984003665978363,0.27109628915786743,15,0.31282222270965576,0.0,4.86090243612125e-07,0.0,False,True,False,False,False,False,0.2729438245296478,-0.0016023293137550354,0.0015509366057813168,0.0,-0.0017654909752309322,0.33377158641815186,0.0,0.0,0.02147694118320942,0.26559460163116455,0.300525963306427,0.2656002342700958,0.3051908016204834,0.3051908016204834,0.26862189173698425,0.24785180389881134,0.06657841801643372,0.9198095202445984,False,0.08019046485424042
zero_steer,35,False,-3.2460172176361084,0.01780897192656994,3.9827772201355227,-1.9823743104934692,0.10578980296850204,-1.383823275566101,0.14746376872062683,0.3338046371936798,0.22499971091747284,0.3338046371936798,0.0,6.676092743873596,0.0,-0.009395682252943516,0.004251422826200724,-0.002572129713371396,0.017813557758927345,0.10579259693622589,0.14746570587158203,3.982696111639129,3.982696056365967,0.10927408933639526,0.1057891994714737,3.9827772201355227,0.27109628915786743,15,0.3038233518600464,0.0,4.1798162442319153e-07,0.0,False,True,False,False,False,False,0.27269449830055237,-0.00027423538267612457,0.0005316913593560457,0.0,-0.0007067713886499405,0.3338046371936798,0.0,0.0,0.022266946732997894,0.2655130624771118,0.302254855632782,0.2655184864997864,0.3058198094367981,0.3058198094367981,0.2692840099334717,0.30784428119659424,0.08289754390716553,0.9191799163818359,False,0.08082009851932526
zero_steer,36,False,-3.2370247840881348,0.01844087801873684,3.9815234535360022,-1.9733798503875732,0.10639404505491257,-1.3748279809951782,0.14805491268634796,0.33383995294570923,0.22502587735652924,0.33383995294570923,0.0,6.676799058914185,0.0,-0.009350528009235859,0.004387363791465759,-0.00248158210888505,0.018445737659931183,0.10639695823192596,0.14805689454078674,3.9814350879636153,3.9814350605010986,0.10796993225812912,0.10639343410730362,3.9815234535360022,0.27109628915786743,15,0.29482829570770264,0.0,5.532821205633809e-07,0.0,False,True,False,False,False,False,0.2725510895252228,-9.849295020103455e-05,-0.00039097058470360935,2.2462143078882946e-07,-0.0001377047155983746,0.33383995294570923,0.0,0.0,0.02305717207491398,0.26542899012565613,0.3039812445640564,0.2654348909854889,0.3064463138580322,0.3064463138580322,0.2699434757232666,0.36781132221221924,0.09928826987743378,0.9185795783996582,False,0.08142043650150299
zero_steer,37,False,-3.2280304431915283,0.01907346583902836,3.9801241185297958,-1.9643833637237549,0.10699578374624252,-1.365830421447754,0.14864203333854675,0.3339303135871887,0.22512447834014893,0.3339303135871887,0.0,6.678606271743774,0.0,-0.009338435716927052,0.004470286425203085,-0.0024340746458619833,0.01907828263938427,0.10699865967035294,0.14864400029182434,3.9800366067310553,3.980036735534668,0.10740642994642258,0.10699517279863358,3.9801241185297958,0.27109628915786743,15,0.28583061695098877,0.0,4.950194352204562e-07,0.0,False,True,False,False,False,False,0.27271410822868347,-0.0005744490772485733,4.612209158949554e-05,0.0,-5.0129907322116196e-05,0.3339303135871887,0.0,0.0,0.023847853764891624,0.2653357684612274,0.30570051074028015,0.2653416097164154,0.30706334114074707,0.30706334114074707,0.27059298753738403,0.4277958273887634,0.11575855314731598,0.9180611371994019,False,0.08193886280059814
zero_steer,38,False,-3.2190349102020264,0.019705919548869133,3.978800342491283,-1.9553859233856201,0.10759904235601425,-1.3568320274353027,0.1492314636707306,0.33396145701408386,0.22508575022220612,0.33396145701408386,0.0,6.679229140281677,0.0,-0.009415565989911556,0.004606091417372227,-0.0024047372862696648,0.019710373133420944,0.10760173201560974,0.14923331141471863,3.9787205146553584,3.9787206649780273,0.10759973526000977,0.10759842395782471,3.978800769378106,0.27109628915786743,15,0.27683234214782715,0.0,5.675621537193365e-07,0.0,False,True,False,False,False,False,0.2727760076522827,-0.0003211256116628647,-0.0001446445530746132,3.9974412402443704e-07,-0.0002786729601211846,0.33396145701408386,0.0,0.0,0.024637967348098755,0.26524803042411804,0.30742406845092773,0.2652533948421478,0.3076857626438141,0.3076857626438141,0.2712481617927551,0.48778432607650757,0.13231059908866882,0.9174000024795532,False,0.08260001242160797
zero_steer,39,False,-3.2100374698638916,0.02033820003271103,3.977392896635437,-1.9463863372802734,0.10820028185844421,-1.34783136844635,0.14981800317764282,0.3339483141899109,0.22518479824066162,0.3339483141899109,0.0,6.678966283798218,0.0,-0.009344439953565598,0.004742909222841263,-0.0023007653653621674,0.020342672243714333,0.10820295661687851,0.14981982111930847,3.97731136125222,3.977311372756958,0.10854261368513107,0.10819966346025467,3.9773933235222603,0.27109628915786743,15,0.2678314447402954,0.0,4.2641383402042266e-07,0.0,False,True,False,False,False,False,0.27241194248199463,-3.622099757194519e-05,-0.0001906053366838023,0.0,-0.00031587600824423134,0.3339483141899109,0.0,0.0,0.02542833983898163,0.265154093503952,0.3091419041156769,0.265159547328949,0.30830174684524536,0.30830174684524536,0.2718965709209442,0.5477902889251709,0.14894230663776398,0.9168830513954163,False,0.08311694860458374
zero_steer,40,False,-3.2010483741760254,0.020969459787011147,3.975889401244388,-1.9373948574066162,0.10879838466644287,-1.338838815689087,0.15040040016174316,0.333989679813385,0.22523434460163116,0.333989679813385,0.0,6.6797935962677,0.0,-0.0094076506793499,0.004826806485652924,-0.002290422096848488,0.0209736917167902,0.10880094766616821,0.15040215849876404,3.9758138422766947,3.975813865661621,0.11021359264850616,0.10879775881767273,3.975889401244388,0.27109628915786743,15,0.2588390111923218,0.0,4.1734634237400314e-07,0.0,False,True,False,False,False,False,0.2724933326244354,-0.000519145280122757,4.8982645239448175e-05,2.970483876651997e-07,-0.00026038382202386856,0.333989679813385,0.0,0.0,0.026217114180326462,0.26505425572395325,0.31085073947906494,0.26505929231643677,0.30890992283821106,0.30890992283821106,0.2725367546081543,0.6077398657798767,0.16563144326210022,0.9163244366645813,False,0.0836755782365799
zero_steer,41,False,-3.1920547485351562,0.02160213515162468,3.974454207745039,-1.9283990859985352,0.10939940065145493,-1.3298419713974,0.1509864181280136,0.3339961767196655,0.22523051500320435,0.3339961767196655,0.0,6.6799235343933105,0.0,-0.00940170232206583,0.004961557220667601,-0.002220072550699115,0.02160685695707798,0.10940220206975937,0.15098831057548523,3.9743675497199447,3.974367618560791,0.11258705705404282,0.10939877480268478,3.974454207745039,0.27109628915786743,15,0.24984228610992432,0.0,5.537660285881429e-07,0.0,False,True,False,False,False,False,0.27266547083854675,-0.00011137127876281738,0.00010842371557373554,1.087969536683886e-07,0.00012201150821056217,0.3339961767196655,0.0,0.0,0.027008570730686188,0.26495784521102905,0.31256794929504395,0.2649635970592499,0.309524267911911,0.309524267911911,0.2731834352016449,0.6677180528640747,0.18240951001644135,0.9157062768936157,False,0.08429375290870667
zero_steer,42,False,-3.1830599308013916,0.022234488278627396,3.972960530750922,-1.9194018840789795,0.10999881476163864,-1.3208438158035278,0.15157023072242737,0.3339802622795105,0.2252335101366043,0.3339802622795105,0.0,6.67960524559021,0.0,-0.00946600828319788,0.0050982083193957806,-0.0021838999819010496,0.02223917655646801,0.11000160872936249,0.1515721082687378,3.9728742996126507,3.972874402999878,0.11561564356088638,0.1099981889128685,3.972960957637745,0.27109628915786743,15,0.2408440113067627,0.0,4.58009139947535e-07,0.0,False,True,False,False,False,False,0.2726297676563263,0.00017303414642810822,-0.00015026902838144451,1.1474734407102005e-07,0.00028239478706382215,0.3339802622795105,0.0,0.0,0.0277989711612463,0.26485827565193176,0.31428053975105286,0.264864057302475,0.31013426184654236,0.31013426184654236,0.2738255262374878,0.7277065515518188,0.19926463067531586,0.9150992631912231,False,0.08490075170993805
zero_steer,43,False,-3.1740665435791016,0.02286558784544468,3.9713225660105884,-1.9104061126708984,0.11059379577636719,-1.3118467330932617,0.15214809775352478,0.33393657207489014,0.22519324719905853,0.33393657207489014,0.0,6.678731441497803,0.0,-0.009531495161354542,0.005180689971894026,-0.002175402594730258,0.022870531305670738,0.11059672385454178,0.15215006470680237,3.971230785343616,3.9712307453155518,0.11924603581428528,0.11059316247701645,3.9713225660105884,0.27109628915786743,15,0.23184692859649658,0.0,4.648074707347405e-07,0.0,False,True,False,False,False,False,0.27261871099472046,-0.0003970414400100708,-1.3632906302518677e-05,3.431065920267429e-07,-0.0001377792505081743,0.33393657207489014,0.0,0.0,0.02858816459774971,0.2647487223148346,0.315980464220047,0.2647548317909241,0.310732364654541,0.310732364654541,0.27445513010025024,0.7876870632171631,0.21618475019931793,0.9144608974456787,False,0.08553911745548248
zero_steer,44,False,-3.165071487426758,0.023497430607676506,3.9697652828798256,-1.9014085531234741,0.1111912801861763,-1.3028481006622314,0.1527293175458908,0.33388519287109375,0.2252010852098465,0.33388519287109375,0.0,6.677703857421875,0.0,-0.009543199092149734,0.005322199780493975,-0.00211049965582788,0.023502027615904808,0.11119402945041656,0.15273118019104004,3.9696811861756696,3.9696812629699707,0.12343242019414902,0.11119064688682556,3.9697652828798256,0.27109628915786743,15,0.2228482961654663,0.0,5.080839855509112e-07,0.0,False,True,False,False,False,False,0.2727333903312683,-0.00010823085904121399,-5.99168879489298e-06,3.426864054745238e-07,1.8960708985105157e-05,0.33388519287109375,0.0,0.0,0.029377534985542297,0.26464539766311646,0.3176875710487366,0.26465103030204773,0.31133735179901123,0.31133735179901123,0.2750919461250305,0.8476779460906982,0.23318937420845032,0.9138637185096741,False,0.08613626658916473
zero_steer,45,False,-3.1560745239257812,0.02412925846874714,3.9681298794604305,-1.892409086227417,0.11178703606128693,-1.2938474416732788,0.1533079892396927,0.33392274379730225,0.2252132147550583,0.33392274379730225,0.0,6.678454875946045,0.0,-0.009548192843794823,0.005454269703477621,-0.002046961570158601,0.024133922532200813,0.11178980767726898,0.1533098667860031,3.968043648322159,3.968043804168701,0.12811706960201263,0.11178639531135559,3.9681298794604305,0.27109628915786743,15,0.21384775638580322,0.0,5.701928103007958e-07,0.0,False,True,False,False,False,False,0.27267763018608093,3.47774475812912e-05,-0.0006085733184590936,1.0188713872594235e-07,0.00041994472849182785,0.33392274379730225,0.0,0.0,0.03016740269958973,0.2645362317562103,0.3193897008895874,0.26454198360443115,0.31193649768829346,0.31193649768829346,0.2757226228713989,0.9076815843582153,0.2502683401107788,0.913276731967926,False,0.08672328293323517
zero_steer,46,False,-3.147078514099121,0.024760713800787926,3.966394157637601,-1.8834104537963867,0.11238022148609161,-1.284847617149353,0.15388303995132446,0.3340389132499695,0.22527407109737396,0.3340389132499695,0.0,6.68077826499939,0.0,-0.009564870037138462,0.005545396823436022,-0.00200973660685122,0.024765606969594955,0.11238310486078262,0.15388497710227966,3.966303230744275,3.9663033485412598,0.13324563205242157,0.11237958073616028,3.966394584524424,0.27109628915786743,15,0.20484793186187744,0.0,5.466060315484356e-07,0.0,False,True,False,False,False,False,0.27260762453079224,-0.00040998682379722595,-0.0002246824442408979,8.774632220820422e-08,0.0001428890973329544,0.3340389132499695,0.0,0.0,0.03095700964331627,0.26442021131515503,0.32108452916145325,0.2644262909889221,0.3125280737876892,0.3125280737876892,0.2763453423976898,0.9676803946495056,0.2674139738082886,0.912746012210846,False,0.08725400269031525
zero_steer,47,False,-3.1380836963653564,0.02539242058992386,3.964735275442934,-1.874413013458252,0.11297532916069031,-1.2758489847183228,0.1544608175754547,0.33417385816574097,0.2253873348236084,0.33417385816574097,0.0,6.683477163314819,0.0,-0.009606369771063328,0.0056847818195819855,-0.001960793975740671,0.025397006422281265,0.11297804117202759,0.15446262061595917,3.964649898078309,3.9646499156951904,0.1387721598148346,0.11297468096017838,3.964735275442934,0.27109628915786743,15,0.19584929943084717,0.0,5.431262479760335e-07,0.0,False,True,False,False,False,False,0.2727077901363373,-0.00014753639698028564,-0.00031807119376026094,2.760664017387171e-07,-0.0003471901873126626,0.33417385816574097,0.0,0.0,0.03174625709652901,0.26431000232696533,0.32278481125831604,0.2643156945705414,0.31312552094459534,0.31312552094459534,0.27697423100471497,1.0,0.27697423100471497,0.9122618436813354,False,0.08773818612098694
zero_steer,48,False,-3.129087209701538,0.026023348793387413,3.9630187635271454,-1.865414023399353,0.11356839537620544,-1.2668486833572388,0.15503594279289246,0.33410632610321045,0.22549225389957428,0.33410632610321045,0.0,6.682126522064209,0.0,-0.009604088962078094,0.005825817584991455,-0.0018891356885433197,0.026027878746390343,0.11357105523347855,0.15503771603107452,3.962933813049343,3.9629337787628174,0.14210326969623566,0.11356774717569351,3.9630187635271454,0.41687700152397156,16,0.18684875965118408,0.0,4.2964151703017706e-07,0.0,False,True,False,False,False,False,0.27278777956962585,6.545707583427429e-05,-0.0006736628129146993,1.6306196926052507e-07,0.00015416265523526818,0.33410632610321045,0.0,0.0,0.032534848898649216,0.26419559121131897,0.32447928190231323,0.26420125365257263,0.31371793150901794,0.31371793150901794,0.2775978147983551,1.0,0.2775978147983551,0.9117743372917175,False,0.08822567760944366
zero_steer,49,False,-3.120089054107666,0.026655254885554314,3.9611669284884257,-1.8564131259918213,0.1141594797372818,-1.2578463554382324,0.1556076854467392,0.3342159390449524,0.22555312514305115,0.3342159390449524,0.0,6.684318780899048,0.0,-0.00963432714343071,0.005911748390644789,-0.0018612893763929605,0.026659972965717316,0.11416223645210266,0.15560950338840485,3.9610781360292155,3.96107816696167,0.13737305998802185,0.11415882408618927,3.9611669284884257,0.41687700152397156,16,0.17784655094146729,0.0,5.224383698987367e-07,0.0,False,True,False,False,False,False,0.27274617552757263,-0.00039946846663951874,-0.00032261019805446267,2.9674657753275824e-07,0.0002418126241536811,0.3342159390449524,0.0,0.0,0.033324964344501495,0.26407188177108765,0.32616809010505676,0.2640777826309204,0.31430166959762573,0.31430166959762573,0.2782122790813446,1.0,0.2782122790813446,0.911251425743103,False,0.08874854445457458
